time,data
2024/12/19 18:51:12.470381597,0.0
2024/12/19 18:51:12.566051167,0.0
2024/12/19 18:51:12.666941705,0.0
2024/12/19 18:51:12.768706188,0.0
2024/12/19 18:51:12.869430920,-126.24781132736744
2024/12/19 18:51:12.972018259,-139.65069828803763
2024/12/19 18:51:13.66457343,-149.26913615683785
2024/12/19 18:51:13.169376958,-304.2512521256647
2024/12/19 18:51:13.270820463,-323.5390350767423
2024/12/19 18:51:13.368707726,-340.8469564606445
2024/12/19 18:51:13.468549813,-277.73434363406506
2024/12/19 18:51:13.569901091,-230.00799718170285
2024/12/19 18:51:13.669164666,-156.07926049810592
2024/12/19 18:51:13.769318186,-159.14311567792774
2024/12/19 18:51:13.869316209,-159.63204763922622
2024/12/19 18:51:13.967140969,0.0
2024/12/19 18:51:14.68155461,0.0
2024/12/19 18:51:14.167979918,143.3031176091667
2024/12/19 18:51:14.267579971,143.24304390707738
2024/12/19 18:51:14.367626310,109.97616012910679
2024/12/19 18:51:14.470602644,-113.98733143545064
2024/12/19 18:51:14.569071790,-138.6236378133675
2024/12/19 18:51:14.673932093,-161.65091252105495
2024/12/19 18:51:14.771036959,-147.32356019965107
2024/12/19 18:51:14.869627532,-110.74239219115965
2024/12/19 18:51:14.966649725,-89.75455161026723
2024/12/19 18:51:15.70308901,0.0
2024/12/19 18:51:15.165932501,0.0
2024/12/19 18:51:15.269745694,0.0
2024/12/19 18:51:15.365929755,0.0
2024/12/19 18:51:15.465787485,0.0
2024/12/19 18:51:15.572991927,0.0
2024/12/19 18:51:15.666429543,0.0
2024/12/19 18:51:15.770440741,0.0
2024/12/19 18:51:15.870533457,0.0
2024/12/19 18:51:15.971177413,0.0
2024/12/19 18:51:16.68742156,0.0
2024/12/19 18:51:16.170267540,0.0
2024/12/19 18:51:16.268546976,0.0
2024/12/19 18:51:16.370512814,0.0
2024/12/19 18:51:16.468465926,0.0
2024/12/19 18:51:16.568206260,0.0
2024/12/19 18:51:16.669241528,0.0
2024/12/19 18:51:16.771181551,0.0
2024/12/19 18:51:16.868185771,0.0
2024/12/19 18:51:16.968620742,0.0
2024/12/19 18:51:17.70410510,0.0
2024/12/19 18:51:17.169141285,0.0
2024/12/19 18:51:17.269211609,0.0
2024/12/19 18:51:17.368387556,0.0
2024/12/19 18:51:17.469094102,0.0
2024/12/19 18:51:17.568680461,0.0
2024/12/19 18:51:17.667987494,50.84994359245547
2024/12/19 18:51:17.767477990,110.8525946054862
2024/12/19 18:51:17.868005316,94.08580949971744
2024/12/19 18:51:17.969560061,83.73897597019895
2024/12/19 18:51:18.66387896,105.11506064599169
2024/12/19 18:51:18.170698542,0.0
2024/12/19 18:51:18.267488657,0.0
2024/12/19 18:51:18.369052513,0.0
2024/12/19 18:51:18.472526501,0.0
2024/12/19 18:51:18.570076828,0.0
2024/12/19 18:51:18.669240071,0.0
2024/12/19 18:51:18.771406169,0.0
2024/12/19 18:51:18.869728829,0.0
2024/12/19 18:51:18.968204779,0.0
2024/12/19 18:51:19.69496753,0.0
2024/12/19 18:51:19.172418728,50.525487070381814
2024/12/19 18:51:19.269019486,105.43851078355337
2024/12/19 18:51:19.370380370,87.70618015235463
2024/12/19 18:51:19.468979469,104.62792019031004
2024/12/19 18:51:19.569280049,0.0
2024/12/19 18:51:19.670935152,0.0
2024/12/19 18:51:19.769189120,0.0
2024/12/19 18:51:19.869532726,0.0
2024/12/19 18:51:19.970884928,0.0
2024/12/19 18:51:20.69073780,0.0
2024/12/19 18:51:20.168530820,0.0
2024/12/19 18:51:20.266140940,0.0
2024/12/19 18:51:20.370786282,0.0
2024/12/19 18:51:20.467024969,0.0
2024/12/19 18:51:20.566306722,0.0
2024/12/19 18:51:20.666328473,0.0
2024/12/19 18:51:20.767893915,0.0
2024/12/19 18:51:20.870557733,0.0
2024/12/19 18:51:20.967242636,0.0
2024/12/19 18:51:21.70815151,0.0
2024/12/19 18:51:21.170712535,0.0
2024/12/19 18:51:21.268724013,0.0
2024/12/19 18:51:21.370411925,0.0
2024/12/19 18:51:21.469313176,0.0
2024/12/19 18:51:21.569593832,0.0
2024/12/19 18:51:21.668425908,0.0
2024/12/19 18:51:21.769765329,0.0
2024/12/19 18:51:21.868677148,0.0
2024/12/19 18:51:21.966986999,0.0
2024/12/19 18:51:22.68623873,0.0
2024/12/19 18:51:22.169075147,0.0
2024/12/19 18:51:22.270870920,0.0
2024/12/19 18:51:22.368503856,0.0
2024/12/19 18:51:22.468427428,0.0
2024/12/19 18:51:22.569021710,0.0
2024/12/19 18:51:22.669729669,0.0
2024/12/19 18:51:22.769412984,0.0
2024/12/19 18:51:22.867141155,0.0
2024/12/19 18:51:22.968438013,0.0
2024/12/19 18:51:23.67160415,0.0
2024/12/19 18:51:23.166488349,0.0
2024/12/19 18:51:23.269463501,100.96380960631629
2024/12/19 18:51:23.366477926,81.96471925484349
2024/12/19 18:51:23.470327275,70.10795511621407
2024/12/19 18:51:23.570574876,0.0
2024/12/19 18:51:23.671329642,0.0
2024/12/19 18:51:23.768162995,0.0
2024/12/19 18:51:23.868958298,0.0
2024/12/19 18:51:23.970271959,0.0
2024/12/19 18:51:24.70247797,0.0
2024/12/19 18:51:24.168988354,0.0
2024/12/19 18:51:24.268752137,0.0
2024/12/19 18:51:24.370053926,0.0
2024/12/19 18:51:24.469967764,0.0
2024/12/19 18:51:24.571138504,0.0
2024/12/19 18:51:24.669229209,51.35139163870157
2024/12/19 18:51:24.769809981,107.82060269469429
2024/12/19 18:51:24.869726107,90.14435314272971
2024/12/19 18:51:24.971145344,78.30929529991577
2024/12/19 18:51:25.69231039,0.0
2024/12/19 18:51:25.168951842,0.0
2024/12/19 18:51:25.270065996,0.0
2024/12/19 18:51:25.370158469,0.0
2024/12/19 18:51:25.466471447,0.0
2024/12/19 18:51:25.567386704,0.0
2024/12/19 18:51:25.666622197,0.0
2024/12/19 18:51:25.766539557,0.0
2024/12/19 18:51:25.871239368,0.0
2024/12/19 18:51:25.966539242,0.0
2024/12/19 18:51:26.69041741,0.0
2024/12/19 18:51:26.169335054,0.0
2024/12/19 18:51:26.269947499,0.0
2024/12/19 18:51:26.369172422,0.0
2024/12/19 18:51:26.469639725,0.0
2024/12/19 18:51:26.570406394,0.0
2024/12/19 18:51:26.671545631,0.0
2024/12/19 18:51:26.768786745,0.0
2024/12/19 18:51:26.869751897,0.0
2024/12/19 18:51:26.969203646,0.0
2024/12/19 18:51:27.70396017,0.0
2024/12/19 18:51:27.169552757,0.0
2024/12/19 18:51:27.268561376,0.0
2024/12/19 18:51:27.369368044,0.0
2024/12/19 18:51:27.469013741,0.0
2024/12/19 18:51:27.568979027,0.0
2024/12/19 18:51:27.670906493,0.0
2024/12/19 18:51:27.770096234,113.47789834085678
2024/12/19 18:51:27.868596278,105.39577737541552
2024/12/19 18:51:27.967867465,99.17147774674393
2024/12/19 18:51:28.68597531,145.5056967072815
2024/12/19 18:51:28.168083183,128.65730342183326
2024/12/19 18:51:28.272909406,128.885442062715
2024/12/19 18:51:28.371669395,85.24772827737827
2024/12/19 18:51:28.467229918,0.0
2024/12/19 18:51:28.569846930,0.0
2024/12/19 18:51:28.670055667,0.0
2024/12/19 18:51:28.769816703,0.0
2024/12/19 18:51:28.868759085,90.519701573383
2024/12/19 18:51:28.969986715,86.00031780599805
2024/12/19 18:51:29.70547636,83.42530503724794
2024/12/19 18:51:29.171750129,142.1094660645407
2024/12/19 18:51:29.268727789,138.05271436343767
2024/12/19 18:51:29.369269285,131.53853731670762
2024/12/19 18:51:29.477113238,80.59419250061434
2024/12/19 18:51:29.570225883,0.0
2024/12/19 18:51:29.670372301,0.0
2024/12/19 18:51:29.769785059,0.0
2024/12/19 18:51:29.870388830,0.0
2024/12/19 18:51:29.967003336,0.0
2024/12/19 18:51:30.69702537,0.0
2024/12/19 18:51:30.170782808,66.20361833895645
2024/12/19 18:51:30.269833339,118.03109145666382
2024/12/19 18:51:30.369542939,93.69417684961046
2024/12/19 18:51:30.470179118,123.0401634513787
2024/12/19 18:51:30.566877957,0.0
2024/12/19 18:51:30.667470331,0.0
2024/12/19 18:51:30.767037435,0.0
2024/12/19 18:51:30.866554348,0.0
2024/12/19 18:51:30.979263911,0.0
2024/12/19 18:51:31.66964522,0.0
2024/12/19 18:51:31.171442501,0.0
2024/12/19 18:51:31.271099398,131.8673096987953
2024/12/19 18:51:31.371067130,104.75823092465076
2024/12/19 18:51:31.470151381,106.92361358281381
2024/12/19 18:51:31.569345100,126.96866546277353
2024/12/19 18:51:31.669977091,157.073258567884
2024/12/19 18:51:31.771022842,176.76238589302753
2024/12/19 18:51:31.871015572,188.89363654495028
2024/12/19 18:51:31.969519561,184.88956900301986
2024/12/19 18:51:32.75708750,172.34412932578667
2024/12/19 18:51:32.169799116,163.2984086064968
2024/12/19 18:51:32.269987259,158.49309268570718
2024/12/19 18:51:32.370839568,152.92878128550177
2024/12/19 18:51:32.469291290,132.921822570172
2024/12/19 18:51:32.569725507,0.0
2024/12/19 18:51:32.669377160,0.0
2024/12/19 18:51:32.769681202,0.0
2024/12/19 18:51:32.870474488,0.0
2024/12/19 18:51:32.969550090,0.0
2024/12/19 18:51:33.70367771,-87.09213582680627
2024/12/19 18:51:33.167090214,-106.29439196990747
2024/12/19 18:51:33.269852041,-243.56553269368217
2024/12/19 18:51:33.367021706,-235.12204304228737
2024/12/19 18:51:33.469587702,-316.409460175297
2024/12/19 18:51:33.571038648,-305.03665759265294
2024/12/19 18:51:33.666592131,0.0
2024/12/19 18:51:33.769409266,166.19952498254966
2024/12/19 18:51:33.868410521,256.48280139621187
2024/12/19 18:51:33.970736337,196.93470837475923
2024/12/19 18:51:34.69337966,-182.89530132451344
2024/12/19 18:51:34.169630895,-295.2727317563629
2024/12/19 18:51:34.273074758,-385.9396547412405
2024/12/19 18:51:34.369860163,-405.65903065119426
2024/12/19 18:51:34.470219429,-298.9048990678334
2024/12/19 18:51:34.571100471,-162.9920583077676
2024/12/19 18:51:34.670333869,-50.753187940881034
2024/12/19 18:51:34.771208305,-31.23135616851639
2024/12/19 18:51:34.870776005,-71.6238241453602
2024/12/19 18:51:34.970070905,-103.06004727800473
2024/12/19 18:51:35.71855287,-154.99705986695673
2024/12/19 18:51:35.170403754,-140.70073249618085
2024/12/19 18:51:35.270169048,0.0
2024/12/19 18:51:35.369883342,0.0
2024/12/19 18:51:35.469315278,0.0
2024/12/19 18:51:35.569814100,0.0
2024/12/19 18:51:35.668101238,0.0
2024/12/19 18:51:35.768605182,0.0
2024/12/19 18:51:35.868302474,0.0
2024/12/19 18:51:35.967043990,0.0
2024/12/19 18:51:36.67079530,0.0
2024/12/19 18:51:36.170433465,0.0
2024/12/19 18:51:36.268531582,0.0
2024/12/19 18:51:36.370538398,0.0
2024/12/19 18:51:36.469623105,0.0
2024/12/19 18:51:36.571143895,0.0
2024/12/19 18:51:36.670636190,0.0
2024/12/19 18:51:36.769466632,0.0
2024/12/19 18:51:36.870269881,0.0
2024/12/19 18:51:36.972934312,0.0
2024/12/19 18:51:37.71292256,0.0
2024/12/19 18:51:37.169102384,0.0
2024/12/19 18:51:37.269715264,0.0
2024/12/19 18:51:37.370924524,0.0
2024/12/19 18:51:37.471070629,0.0
2024/12/19 18:51:37.570303508,0.0
2024/12/19 18:51:37.670452478,0.0
2024/12/19 18:51:37.769274086,0.0
2024/12/19 18:51:37.869693212,0.0
2024/12/19 18:51:37.969899253,0.0
2024/12/19 18:51:38.68878189,0.0
2024/12/19 18:51:38.169984309,0.0
2024/12/19 18:51:38.267198193,0.0
2024/12/19 18:51:38.368228834,0.0
2024/12/19 18:51:38.468888727,0.0
2024/12/19 18:51:38.567801594,0.0
2024/12/19 18:51:38.669883433,0.0
2024/12/19 18:51:38.767106288,0.0
2024/12/19 18:51:38.868959510,0.0
2024/12/19 18:51:38.970079748,0.0
2024/12/19 18:51:39.70101197,0.0
2024/12/19 18:51:39.168833824,0.0
2024/12/19 18:51:39.269352316,0.0
2024/12/19 18:51:39.368826615,0.0
2024/12/19 18:51:39.469119123,0.0
2024/12/19 18:51:39.568553137,0.0
2024/12/19 18:51:39.669591293,0.0
2024/12/19 18:51:39.770715162,0.0
2024/12/19 18:51:39.870273118,0.0
2024/12/19 18:51:39.967973720,0.0
2024/12/19 18:51:40.68664017,0.0
2024/12/19 18:51:40.169067368,0.0
2024/12/19 18:51:40.268664557,0.0
2024/12/19 18:51:40.368982810,0.0
2024/12/19 18:51:40.469496236,0.0
2024/12/19 18:51:40.570620131,0.0
2024/12/19 18:51:40.669962671,0.0
2024/12/19 18:51:40.770290248,0.0
2024/12/19 18:51:40.866725663,0.0
2024/12/19 18:51:40.968498522,0.0
2024/12/19 18:51:41.67476002,0.0
2024/12/19 18:51:41.166634906,0.0
2024/12/19 18:51:41.270105436,0.0
2024/12/19 18:51:41.369072941,0.0
2024/12/19 18:51:41.468843537,0.0
2024/12/19 18:51:41.569113118,0.0
2024/12/19 18:51:41.670028267,0.0
2024/12/19 18:51:41.769570208,0.0
2024/12/19 18:51:41.869453771,0.0
2024/12/19 18:51:41.967616094,0.0
2024/12/19 18:51:42.68861945,0.0
2024/12/19 18:51:42.169280430,0.0
2024/12/19 18:51:42.268796349,0.0
2024/12/19 18:51:42.369689183,0.0
2024/12/19 18:51:42.470034598,0.0
2024/12/19 18:51:42.570044519,0.0
2024/12/19 18:51:42.668740974,0.0
2024/12/19 18:51:42.769414184,0.0
2024/12/19 18:51:42.868759005,0.0
2024/12/19 18:51:42.968495254,0.0
2024/12/19 18:51:43.68496703,0.0
2024/12/19 18:51:43.171204981,0.0
2024/12/19 18:51:43.270348869,0.0
2024/12/19 18:51:43.369189177,0.0
2024/12/19 18:51:43.468108916,0.0
2024/12/19 18:51:43.569242271,0.0
2024/12/19 18:51:43.666940873,0.0
2024/12/19 18:51:43.771096594,0.0
2024/12/19 18:51:43.868106401,0.0
2024/12/19 18:51:43.971811520,0.0
2024/12/19 18:51:44.68960284,0.0
2024/12/19 18:51:44.168859266,0.0
2024/12/19 18:51:44.269615503,0.0
2024/12/19 18:51:44.369133991,0.0
2024/12/19 18:51:44.469916701,0.0
2024/12/19 18:51:44.570466732,0.0
2024/12/19 18:51:44.669275239,0.0
2024/12/19 18:51:44.769256044,0.0
2024/12/19 18:51:44.881512855,0.0
2024/12/19 18:51:44.970498873,0.0
2024/12/19 18:51:45.70020456,0.0
2024/12/19 18:51:45.168624594,0.0
2024/12/19 18:51:45.269498681,0.0
2024/12/19 18:51:45.369235859,0.0
2024/12/19 18:51:45.469190820,0.0
2024/12/19 18:51:45.569072843,0.0
2024/12/19 18:51:45.669780420,0.0
2024/12/19 18:51:45.769032441,0.0
2024/12/19 18:51:45.870551982,0.0
2024/12/19 18:51:45.968236600,0.0
2024/12/19 18:51:46.68370590,0.0
2024/12/19 18:51:46.168336361,0.0
2024/12/19 18:51:46.267817430,0.0
2024/12/19 18:51:46.372178212,0.0
2024/12/19 18:51:46.467930344,0.0
2024/12/19 18:51:46.569615480,0.0
2024/12/19 18:51:46.668897010,0.0
2024/12/19 18:51:46.768786261,0.0
2024/12/19 18:51:46.870338884,0.0
2024/12/19 18:51:46.970429292,0.0
2024/12/19 18:51:47.69143507,0.0
2024/12/19 18:51:47.168394962,0.0
2024/12/19 18:51:47.269713793,0.0
2024/12/19 18:51:47.369155734,0.0
2024/12/19 18:51:47.469038471,0.0
2024/12/19 18:51:47.569406185,0.0
2024/12/19 18:51:47.669209108,0.0
2024/12/19 18:51:47.770217706,0.0
2024/12/19 18:51:47.869309567,0.0
2024/12/19 18:51:47.971200243,0.0
2024/12/19 18:51:48.68658684,0.0
2024/12/19 18:51:48.168523337,0.0
2024/12/19 18:51:48.268783157,0.0
2024/12/19 18:51:48.368969606,0.0
2024/12/19 18:51:48.468078076,0.0
2024/12/19 18:51:48.569468067,0.0
2024/12/19 18:51:48.668768121,0.0
2024/12/19 18:51:48.768312803,0.0
2024/12/19 18:51:48.867896347,0.0
2024/12/19 18:51:48.969230973,0.0
2024/12/19 18:51:49.68249812,0.0
2024/12/19 18:51:49.169619840,0.0
2024/12/19 18:51:49.269713839,0.0
2024/12/19 18:51:49.369146418,0.0
2024/12/19 18:51:49.468726003,0.0
2024/12/19 18:51:49.569198783,0.0
2024/12/19 18:51:49.670007009,0.0
2024/12/19 18:51:49.769785981,0.0
2024/12/19 18:51:49.869192304,0.0
2024/12/19 18:51:49.968446890,-66.07856382947149
2024/12/19 18:51:50.69593162,-74.12809992106865
2024/12/19 18:51:50.169493687,-80.09430227737717
2024/12/19 18:51:50.270005354,-163.58843947744896
2024/12/19 18:51:50.370034220,-176.83259198286083
2024/12/19 18:51:50.469999544,-185.1527051341447
2024/12/19 18:51:50.570157368,-169.60729307819173
2024/12/19 18:51:50.669885117,0.0
2024/12/19 18:51:50.769087670,0.0
2024/12/19 18:51:50.870285308,0.0
2024/12/19 18:51:50.973471025,0.0
2024/12/19 18:51:51.68189199,0.0
2024/12/19 18:51:51.168394144,0.0
2024/12/19 18:51:51.269280135,107.89793667587723
2024/12/19 18:51:51.368248319,117.51189666029791
2024/12/19 18:51:51.471928083,125.67966007453968
2024/12/19 18:51:51.568040350,215.84467406804492
2024/12/19 18:51:51.670377715,228.8952045687597
2024/12/19 18:51:51.771360745,232.56029646269013
2024/12/19 18:51:51.869692519,0.0
2024/12/19 18:51:51.968677197,0.0
2024/12/19 18:51:52.69321236,-199.89389760440363
2024/12/19 18:51:52.169027453,-203.7001038801663
2024/12/19 18:51:52.270523433,-203.6823548792853
2024/12/19 18:51:52.369142491,-125.75769717382623
2024/12/19 18:51:52.470421278,0.0
2024/12/19 18:51:52.570423938,-201.79492895770744
2024/12/19 18:51:52.670118528,-446.2826459739364
2024/12/19 18:51:52.770288998,-687.97713308338
2024/12/19 18:51:52.870854021,-877.2812277295703
2024/12/19 18:51:52.967945753,353.2766409141829
2024/12/19 18:51:53.70755813,548.4722053415102
2024/12/19 18:51:53.169242395,471.38917420007436
2024/12/19 18:51:53.269832793,573.1600659398763
2024/12/19 18:51:53.371010953,-996.6463281924324
2024/12/19 18:51:53.471128246,-1336.7053866123117
2024/12/19 18:51:53.569890331,-1711.2072629104707
2024/12/19 18:51:53.668662447,-1955.9968847864284
2024/12/19 18:51:53.769361904,-1920.2770963681094
2024/12/19 18:51:53.868512782,-1800.1630089550297
2024/12/19 18:51:53.972524038,-1608.105852066472
2024/12/19 18:51:54.69236196,-1455.6195917805435
2024/12/19 18:51:54.170600183,-1306.8919466657064
2024/12/19 18:51:54.270987634,1500.6221053383263
2024/12/19 18:51:54.369910341,1176.5961495975316
2024/12/19 18:51:54.469494718,1561.2400762261145
2024/12/19 18:51:54.569018093,1787.3557565101135
2024/12/19 18:51:54.668809207,1679.9314709803114
2024/12/19 18:51:54.769554405,1017.7440678910808
2024/12/19 18:51:54.869361934,537.985223081949
2024/12/19 18:51:54.968804096,537.985223081949
2024/12/19 18:51:55.69293097,-131.58884246690715
2024/12/19 18:51:55.168798635,0.0
2024/12/19 18:51:55.271345139,0.0
2024/12/19 18:51:55.369509202,0.0
2024/12/19 18:51:55.468808441,0.0
2024/12/19 18:51:55.569104878,0.0
2024/12/19 18:51:55.669071061,0.0
2024/12/19 18:51:55.769613630,0.0
2024/12/19 18:51:55.869832069,-1534.124352278419
2024/12/19 18:51:55.968678722,-1419.8971079478986
2024/12/19 18:51:56.72604974,-1342.6724935796092
2024/12/19 18:51:56.168294017,-2404.9884525863
2024/12/19 18:51:56.268619781,-2280.1755057806754
2024/12/19 18:51:56.368678299,-2184.329465991567
2024/12/19 18:51:56.467607505,-2086.355056444105
2024/12/19 18:51:56.576162725,1021.7738414798409
2024/12/19 18:51:56.668161506,775.5025593807638
2024/12/19 18:51:56.769784821,1173.714761514029
2024/12/19 18:51:56.871132016,1387.5610731682168
2024/12/19 18:51:56.970453900,1065.576912189302
2024/12/19 18:51:57.70497621,626.8145065448265
2024/12/19 18:51:57.169341786,159.77278267315842
2024/12/19 18:51:57.270052389,-117.50585010347358
2024/12/19 18:51:57.369382919,0.0
2024/12/19 18:51:57.469351084,0.0
2024/12/19 18:51:57.569568207,0.0
2024/12/19 18:51:57.671893461,0.0
2024/12/19 18:51:57.769395722,0.0
2024/12/19 18:51:57.870885307,-1813.2216370030385
2024/12/19 18:51:57.970443447,-1494.4562151321575
2024/12/19 18:51:58.70508359,-1278.4813816450855
2024/12/19 18:51:58.170590864,-2162.4533304612123
2024/12/19 18:51:58.270750288,-1765.5484141599857
2024/12/19 18:51:58.371170642,-1324.3795942353136
2024/12/19 18:51:58.470205197,-898.7617807192105
2024/12/19 18:51:58.570976726,-408.42158945962717
2024/12/19 18:51:58.670745216,67.6226368837116
2024/12/19 18:51:58.767813263,125.11803904092616
2024/12/19 18:51:58.869646478,0.0
2024/12/19 18:51:58.969938043,0.0
2024/12/19 18:51:59.67666393,0.0
2024/12/19 18:51:59.178736962,0.0
2024/12/19 18:51:59.268232149,0.0
2024/12/19 18:51:59.370448869,0.0
2024/12/19 18:51:59.471011826,0.0
2024/12/19 18:51:59.571607464,0.0
2024/12/19 18:51:59.671419842,0.0
2024/12/19 18:51:59.770771038,0.0
2024/12/19 18:51:59.871574982,0.0
2024/12/19 18:51:59.972664525,0.0
2024/12/19 18:52:00.69672987,0.0
2024/12/19 18:52:00.171062606,0.0
2024/12/19 18:52:00.270671759,0.0
2024/12/19 18:52:00.370847330,0.0
2024/12/19 18:52:00.469161594,0.0
2024/12/19 18:52:00.571033856,0.0
2024/12/19 18:52:00.671677212,0.0
2024/12/19 18:52:00.771763086,0.0
2024/12/19 18:52:00.871061125,0.0
2024/12/19 18:52:00.967978433,0.0
2024/12/19 18:52:01.70970524,0.0
2024/12/19 18:52:01.172895060,0.0
2024/12/19 18:52:01.268606934,0.0
2024/12/19 18:52:01.369905410,0.0
2024/12/19 18:52:01.472525385,0.0
2024/12/19 18:52:01.568333274,0.0
2024/12/19 18:52:01.668160164,0.0
2024/12/19 18:52:01.769210569,0.0
2024/12/19 18:52:01.871810006,0.0
2024/12/19 18:52:01.971200520,0.0
2024/12/19 18:52:02.70409516,0.0
2024/12/19 18:52:02.169990584,0.0
2024/12/19 18:52:02.270949021,0.0
2024/12/19 18:52:02.370446760,0.0
2024/12/19 18:52:02.472404266,0.0
2024/12/19 18:52:02.570448565,0.0
2024/12/19 18:52:02.670472622,0.0
2024/12/19 18:52:02.770488731,0.0
2024/12/19 18:52:02.870547185,0.0
2024/12/19 18:52:02.968830784,0.0
2024/12/19 18:52:03.70258352,0.0
2024/12/19 18:52:03.171631554,0.0
2024/12/19 18:52:03.270694630,0.0
2024/12/19 18:52:03.370350564,0.0
2024/12/19 18:52:03.472953134,0.0
2024/12/19 18:52:03.570688347,0.0
2024/12/19 18:52:03.670484658,0.0
2024/12/19 18:52:03.770003282,0.0
2024/12/19 18:52:03.870959045,0.0
2024/12/19 18:52:03.968957993,0.0
2024/12/19 18:52:04.69132287,0.0
2024/12/19 18:52:04.168100569,0.0
2024/12/19 18:52:04.278976644,0.0
2024/12/19 18:52:04.368571636,0.0
2024/12/19 18:52:04.470258457,0.0
2024/12/19 18:52:04.570108074,0.0
2024/12/19 18:52:04.669635206,0.0
2024/12/19 18:52:04.770029253,0.0
2024/12/19 18:52:04.870595866,0.0
2024/12/19 18:52:04.972022274,0.0
2024/12/19 18:52:05.70692371,0.0
2024/12/19 18:52:05.170223327,0.0
2024/12/19 18:52:05.271210804,0.0
2024/12/19 18:52:05.371107718,0.0
2024/12/19 18:52:05.470133012,-68.67786906112326
2024/12/19 18:52:05.571206074,-67.79483739896068
2024/12/19 18:52:05.670511781,-67.04456071475323
