time,data
2024/12/16 19:17:38.457788264,0.0
2024/12/16 19:17:38.557744376,78.90211153522733
2024/12/16 19:17:38.657188823,81.16643238728953
2024/12/16 19:17:38.756345692,81.97172915671224
2024/12/16 19:17:38.857460220,184.33283530407581
2024/12/16 19:17:38.956153490,202.92490564003234
2024/12/16 19:17:39.55958438,179.59693477485854
2024/12/16 19:17:39.156660245,0.0
2024/12/16 19:17:39.256870353,0.0
2024/12/16 19:17:39.358091644,-143.45333348137888
2024/12/16 19:17:39.458789024,0.0
2024/12/16 19:17:39.559377171,157.72688146007818
2024/12/16 19:17:39.657892847,252.7574676252946
2024/12/16 19:17:39.757936943,339.01901816004204
2024/12/16 19:17:39.858699549,414.2904564437303
2024/12/16 19:17:39.960700461,448.23409815310674
2024/12/16 19:17:40.59177993,449.71949851226094
2024/12/16 19:17:40.158790265,426.10189445417205
2024/12/16 19:17:40.259264024,395.2483032954252
2024/12/16 19:17:40.358683500,347.26219872903107
2024/12/16 19:17:40.458413830,308.3920162951305
2024/12/16 19:17:40.558382478,295.3986078285887
2024/12/16 19:17:40.657163222,333.21586444078343
2024/12/16 19:17:40.758692869,351.90678386384656
2024/12/16 19:17:40.859664094,358.4197159057196
2024/12/16 19:17:40.961374078,343.7808227809692
2024/12/16 19:17:41.57956535,304.10530781404236
2024/12/16 19:17:41.156952070,284.8948742315658
2024/12/16 19:17:41.256208715,270.6551096442806
2024/12/16 19:17:41.355786666,300.34085581390013
2024/12/16 19:17:41.456862640,309.8859137299282
2024/12/16 19:17:41.557936077,209.23615214780034
2024/12/16 19:17:41.658705057,213.61854055109106
2024/12/16 19:17:41.758218889,114.06498831323874
2024/12/16 19:17:41.858902598,201.52037056909404
2024/12/16 19:17:41.962194027,120.49304992988954
2024/12/16 19:17:42.59886832,204.50712455608837
2024/12/16 19:17:42.158348296,135.47974597592756
2024/12/16 19:17:42.260358855,261.9378714787348
2024/12/16 19:17:42.357813833,292.62761072769456
2024/12/16 19:17:42.458434752,334.9757220956697
2024/12/16 19:17:42.559889894,341.040264425605
2024/12/16 19:17:42.659228534,338.0516514428707
2024/12/16 19:17:42.758481976,301.5614687359703
2024/12/16 19:17:42.859221385,259.5846117875329
2024/12/16 19:17:42.960931086,243.90851010790482
2024/12/16 19:17:43.58615053,228.09310541044147
2024/12/16 19:17:43.158862074,232.29557058798878
2024/12/16 19:17:43.258583286,250.67578028260363
2024/12/16 19:17:43.358149367,249.63733638389954
2024/12/16 19:17:43.459042355,256.23170482410177
2024/12/16 19:17:43.559267592,259.0221470105049
2024/12/16 19:17:43.655868718,276.03712069949324
2024/12/16 19:17:43.756933287,283.0835778726464
2024/12/16 19:17:43.856771846,284.0053624015969
2024/12/16 19:17:43.956719257,289.46833340972694
2024/12/16 19:17:44.57802207,283.0484717521214
2024/12/16 19:17:44.159148371,288.35201225811903
2024/12/16 19:17:44.259808050,287.168405586992
2024/12/16 19:17:44.360798650,290.42765364724613
2024/12/16 19:17:44.458433590,292.0256330948634
2024/12/16 19:17:44.559987095,296.89480590704835
2024/12/16 19:17:44.659509781,301.8891127709009
2024/12/16 19:17:44.760440755,298.59216875203157
2024/12/16 19:17:44.859572549,300.4341501728267
2024/12/16 19:17:44.959579493,297.6302636533503
2024/12/16 19:17:45.59137909,289.0056420545781
2024/12/16 19:17:45.160049164,263.1020137062385
2024/12/16 19:17:45.262165080,269.1409932872279
2024/12/16 19:17:45.361394799,286.4797663310365
2024/12/16 19:17:45.460008887,296.658933274734
2024/12/16 19:17:45.557624872,302.8886360861267
2024/12/16 19:17:45.659788718,291.93234294782195
2024/12/16 19:17:45.759523274,283.0145794757888
2024/12/16 19:17:45.860215618,287.60668323367383
2024/12/16 19:17:45.963209247,282.19321175716556
2024/12/16 19:17:46.60494870,291.7388140159083
2024/12/16 19:17:46.155991889,294.43922864881097
2024/12/16 19:17:46.256651628,301.8824594468538
2024/12/16 19:17:46.356974634,285.93725217114456
2024/12/16 19:17:46.457781407,281.5061417350819
2024/12/16 19:17:46.568253461,275.0112610004807
2024/12/16 19:17:46.656644274,276.8478087354501
2024/12/16 19:17:46.758284814,291.4736908147245
2024/12/16 19:17:46.859336366,298.66749475932016
2024/12/16 19:17:46.962253833,297.5626312944526
2024/12/16 19:17:47.58952236,296.2919295468488
2024/12/16 19:17:47.160097142,272.2151320465977
2024/12/16 19:17:47.261227032,271.42829706257845
2024/12/16 19:17:47.360821883,279.0351715953564
2024/12/16 19:17:47.459503978,296.5108977936632
2024/12/16 19:17:47.559677838,295.96572775382646
2024/12/16 19:17:47.659740746,291.2890758959733
2024/12/16 19:17:47.758285529,272.0136635274283
2024/12/16 19:17:47.858758487,0.0
2024/12/16 19:17:47.958972707,-172.05301858605029
2024/12/16 19:17:48.57404243,-247.30179038481253
2024/12/16 19:17:48.158153316,-258.2163678572552
2024/12/16 19:17:48.257380268,-247.5168002246766
2024/12/16 19:17:48.358375432,-155.63517828396726
2024/12/16 19:17:48.457554938,-21.636856214406254
2024/12/16 19:17:48.557341405,0.0
2024/12/16 19:17:48.657233452,0.0
2024/12/16 19:17:48.756671603,0.0
2024/12/16 19:17:48.856836610,0.0
2024/12/16 19:17:48.957373167,278.81489034499236
2024/12/16 19:17:49.55568929,260.1914649833763
2024/12/16 19:17:49.161525326,246.96336822194138
2024/12/16 19:17:49.256085169,445.2111179127871
2024/12/16 19:17:49.360643337,440.1596121737346
2024/12/16 19:17:49.459045902,424.7844174129906
2024/12/16 19:17:49.559883919,272.1806771000131
2024/12/16 19:17:49.661828363,169.5796561870944
2024/12/16 19:17:49.760841634,85.58785299896157
2024/12/16 19:17:49.859404900,111.4262894768553
2024/12/16 19:17:49.963799124,162.2747205384541
2024/12/16 19:17:50.59766259,161.83132031711426
2024/12/16 19:17:50.159800193,221.71687327271746
2024/12/16 19:17:50.261046666,166.5948965802181
2024/12/16 19:17:50.360305988,222.69075663634192
2024/12/16 19:17:50.458606159,0.0
2024/12/16 19:17:50.558371327,74.82877323938321
2024/12/16 19:17:50.661167828,0.0
2024/12/16 19:17:50.761550880,127.77885957568442
2024/12/16 19:17:50.859859602,149.05713612685244
2024/12/16 19:17:50.959795143,148.65352477192351
2024/12/16 19:17:51.58576848,191.30368160722077
2024/12/16 19:17:51.161020440,159.44877464086173
2024/12/16 19:17:51.256286998,188.30207668923646
2024/12/16 19:17:51.356005558,140.2912367190913
2024/12/16 19:17:51.456897011,169.2803446362491
2024/12/16 19:17:51.556893645,121.55651001632997
2024/12/16 19:17:51.657085275,153.12095809426802
2024/12/16 19:17:51.756626444,93.30406662860597
2024/12/16 19:17:51.858694690,132.04995248744004
2024/12/16 19:17:51.961030794,66.48791195866535
2024/12/16 19:17:52.58357109,117.90037541983227
2024/12/16 19:17:52.160834716,0.0
2024/12/16 19:17:52.258430589,0.0
2024/12/16 19:17:52.359074144,0.0
2024/12/16 19:17:52.457970391,0.0
2024/12/16 19:17:52.557450216,0.0
2024/12/16 19:17:52.659284901,0.0
2024/12/16 19:17:52.760743066,0.0
2024/12/16 19:17:52.861266749,0.0
2024/12/16 19:17:52.961370951,-124.32514093108668
2024/12/16 19:17:53.60630837,-164.609805518111
2024/12/16 19:17:53.160267688,-191.78637373427907
2024/12/16 19:17:53.260786411,-411.3210821354222
2024/12/16 19:17:53.359414268,-456.66416143429063
2024/12/16 19:17:53.458640706,-498.7509454546974
2024/12/16 19:17:53.559842662,-491.0802837636285
2024/12/16 19:17:53.661733781,-473.4013241150799
2024/12/16 19:17:53.761756733,-389.8018977520044
2024/12/16 19:17:53.855859139,-304.3043407133081
2024/12/16 19:17:53.958125581,-272.206448158321
2024/12/16 19:17:54.58580507,-268.3243915439444
2024/12/16 19:17:54.155851556,-290.45217687010944
2024/12/16 19:17:54.260956926,-295.4739193148658
2024/12/16 19:17:54.356503267,-314.26279872677924
2024/12/16 19:17:54.459509479,-321.2744237673353
2024/12/16 19:17:54.561631947,-336.1387247507116
2024/12/16 19:17:54.659295879,-346.14069542038993
2024/12/16 19:17:54.760568921,-343.2174726712872
2024/12/16 19:17:54.859082515,-300.60060927401514
2024/12/16 19:17:54.962427068,-281.1345806963951
2024/12/16 19:17:55.57465020,-294.66257398316776
2024/12/16 19:17:55.159268040,-300.3352805072897
2024/12/16 19:17:55.259556504,-304.7899068803305
2024/12/16 19:17:55.361075874,-267.133591389835
2024/12/16 19:17:55.460767750,-238.39739336589304
2024/12/16 19:17:55.559374154,-210.29556274871186
2024/12/16 19:17:55.660058158,-233.5986292055547
2024/12/16 19:17:55.758480371,-240.82668354353092
2024/12/16 19:17:55.860765195,-247.0813449068077
2024/12/16 19:17:55.962960332,-240.92867794706714
2024/12/16 19:17:56.59404485,-199.6166867093744
2024/12/16 19:17:56.159004012,-182.49194928797235
2024/12/16 19:17:56.260282028,-180.2162985655399
2024/12/16 19:17:56.359822193,-217.09871783964485
2024/12/16 19:17:56.457089890,-228.35380996504523
2024/12/16 19:17:56.557184924,-228.37397077861132
2024/12/16 19:17:56.656570507,-198.70111831886265
2024/12/16 19:17:56.756456487,0.0
2024/12/16 19:17:56.864210024,-41.63214896003575
2024/12/16 19:17:56.957501567,0.0
2024/12/16 19:17:57.59755564,0.0
2024/12/16 19:17:57.160269480,0.0
2024/12/16 19:17:57.257728703,0.0
2024/12/16 19:17:57.359265791,0.0
2024/12/16 19:17:57.457511638,0.0
2024/12/16 19:17:57.558759422,0.0
2024/12/16 19:17:57.658592264,0.0
2024/12/16 19:17:57.759067741,0.0
2024/12/16 19:17:57.857959071,0.0
2024/12/16 19:17:57.958565486,0.0
2024/12/16 19:17:58.58971430,0.0
2024/12/16 19:17:58.157952386,0.0
2024/12/16 19:17:58.257868594,0.0
2024/12/16 19:17:58.357526908,0.0
2024/12/16 19:17:58.457561400,0.0
2024/12/16 19:17:58.557847188,0.0
2024/12/16 19:17:58.657801909,0.0
2024/12/16 19:17:58.758046002,0.0
2024/12/16 19:17:58.858013610,0.0
2024/12/16 19:17:58.957017421,0.0
2024/12/16 19:17:59.58884081,0.0
2024/12/16 19:17:59.157110608,0.0
2024/12/16 19:17:59.256414244,0.0
2024/12/16 19:17:59.357059976,0.0
2024/12/16 19:17:59.457042823,0.0
2024/12/16 19:17:59.558000553,0.0
2024/12/16 19:17:59.659372451,0.0
2024/12/16 19:17:59.759077525,0.0
2024/12/16 19:17:59.859197890,0.0
2024/12/16 19:17:59.959867304,0.0
2024/12/16 19:18:00.60243147,0.0
2024/12/16 19:18:00.158600708,0.0
2024/12/16 19:18:00.259735167,0.0
2024/12/16 19:18:00.361163372,0.0
2024/12/16 19:18:00.458949283,0.0
2024/12/16 19:18:00.558787011,0.0
2024/12/16 19:18:00.661110022,0.0
2024/12/16 19:18:00.759456835,0.0
2024/12/16 19:18:00.861853206,114.18570406041044
2024/12/16 19:18:00.961258340,100.94249936710548
2024/12/16 19:18:01.60030436,92.11485843700831
2024/12/16 19:18:01.159729423,144.25740340231127
2024/12/16 19:18:01.260199508,121.38107396884838
2024/12/16 19:18:01.359695797,127.62639520979475
2024/12/16 19:18:01.461234522,80.49776936008872
2024/12/16 19:18:01.557083677,0.0
2024/12/16 19:18:01.658772241,0.0
2024/12/16 19:18:01.759585752,0.0
2024/12/16 19:18:01.856098067,0.0
2024/12/16 19:18:01.969221572,0.0
2024/12/16 19:18:02.57171626,0.0
2024/12/16 19:18:02.158799704,0.0
2024/12/16 19:18:02.258631209,0.0
2024/12/16 19:18:02.358276719,0.0
2024/12/16 19:18:02.458190851,0.0
2024/12/16 19:18:02.557861797,0.0
2024/12/16 19:18:02.657648872,0.0
2024/12/16 19:18:02.757886222,0.0
2024/12/16 19:18:02.858493881,0.0
2024/12/16 19:18:02.962036675,0.0
2024/12/16 19:18:03.59220535,0.0
2024/12/16 19:18:03.160718802,0.0
2024/12/16 19:18:03.262858606,0.0
2024/12/16 19:18:03.358918713,0.0
2024/12/16 19:18:03.459736287,0.0
2024/12/16 19:18:03.561096779,0.0
2024/12/16 19:18:03.658362291,0.0
2024/12/16 19:18:03.759862354,0.0
2024/12/16 19:18:03.860660931,0.0
2024/12/16 19:18:03.961693940,0.0
2024/12/16 19:18:04.59841786,0.0
2024/12/16 19:18:04.157057835,0.0
2024/12/16 19:18:04.258934219,0.0
2024/12/16 19:18:04.358405665,0.0
2024/12/16 19:18:04.455984122,0.0
2024/12/16 19:18:04.559807305,0.0
2024/12/16 19:18:04.657913956,0.0
2024/12/16 19:18:04.760145152,95.65444347844347
2024/12/16 19:18:04.858542650,298.6021747344025
2024/12/16 19:18:04.966636243,308.5406875766436
2024/12/16 19:18:05.59659540,462.5321474498384
2024/12/16 19:18:05.160023392,456.7420143153614
2024/12/16 19:18:05.262041521,429.51221944613565
2024/12/16 19:18:05.361758286,-501.51526164003633
2024/12/16 19:18:05.461527872,55.351996975333414
2024/12/16 19:18:05.560279861,0.0
2024/12/16 19:18:05.658927584,0.0
2024/12/16 19:18:05.761035664,-100.37868447427635
2024/12/16 19:18:05.859271051,-153.83957174198017
2024/12/16 19:18:05.962234837,-166.82939331266758
2024/12/16 19:18:06.59862880,-181.0629298260288
2024/12/16 19:18:06.158779605,-320.1723456376469
2024/12/16 19:18:06.261876990,-366.8962420796361
2024/12/16 19:18:06.359542763,-403.16811227692267
2024/12/16 19:18:06.460277419,-406.48412309639946
2024/12/16 19:18:06.561586075,-401.6173045605981
2024/12/16 19:18:06.657143990,-394.83874034360457
2024/12/16 19:18:06.757746269,-382.9757525181316
2024/12/16 19:18:06.857821891,-364.5991085014346
2024/12/16 19:18:06.957012423,-344.6643071004281
2024/12/16 19:18:07.57174743,-365.48865324662523
2024/12/16 19:18:07.160552575,-373.01008437609556
2024/12/16 19:18:07.257108172,-386.97891658082307
2024/12/16 19:18:07.359645661,-377.741295072943
2024/12/16 19:18:07.459832889,-368.16873190432386
2024/12/16 19:18:07.559868348,-377.44857568909134
2024/12/16 19:18:07.661336397,-382.59504515467484
2024/12/16 19:18:07.761248202,-378.1372090652202
2024/12/16 19:18:07.861692708,-350.5448385218045
2024/12/16 19:18:07.960002904,-348.76548723166815
2024/12/16 19:18:08.60171298,-369.54085258633893
2024/12/16 19:18:08.160556706,-375.63372244452495
2024/12/16 19:18:08.260626527,-381.3335604152118
2024/12/16 19:18:08.359016916,-377.5559845294877
2024/12/16 19:18:08.459590372,-373.81572792898305
2024/12/16 19:18:08.559786002,-381.44060616941294
2024/12/16 19:18:08.659433612,-389.65375827394126
2024/12/16 19:18:08.761102353,-380.58900031814886
2024/12/16 19:18:08.860947793,-363.36243979670405
2024/12/16 19:18:08.962454116,-358.62213643481306
2024/12/16 19:18:09.60304742,-380.7808386837881
2024/12/16 19:18:09.160897086,-384.9958492524858
2024/12/16 19:18:09.256543004,-390.53266103401194
2024/12/16 19:18:09.359621286,-369.6014191776687
2024/12/16 19:18:09.457511476,-387.2434959887299
2024/12/16 19:18:09.556381847,-395.42898149178035
2024/12/16 19:18:09.660802705,-403.936104647022
2024/12/16 19:18:09.758057118,-375.4614011470215
2024/12/16 19:18:09.860131037,-365.69317022675034
2024/12/16 19:18:09.960648618,-381.05061541498804
2024/12/16 19:18:10.62248717,-396.9291658621208
2024/12/16 19:18:10.160496268,-393.5393414465103
2024/12/16 19:18:10.258754422,-375.2716439717919
2024/12/16 19:18:10.361655775,-307.8078621757651
2024/12/16 19:18:10.460140091,-271.15417255365816
2024/12/16 19:18:10.558614932,-308.50896038658
2024/12/16 19:18:10.660837170,-348.78924936823046
2024/12/16 19:18:10.760950040,-370.8889826622229
2024/12/16 19:18:10.859217090,0.0
2024/12/16 19:18:10.962745149,-142.3853951249475
2024/12/16 19:18:11.60271283,-23.63098977708906
2024/12/16 19:18:11.159557621,0.0
2024/12/16 19:18:11.261016827,0.0
2024/12/16 19:18:11.360057081,0.0
2024/12/16 19:18:11.460036679,0.0
2024/12/16 19:18:11.561777771,0.0
2024/12/16 19:18:11.659357736,0.0
2024/12/16 19:18:11.758871407,133.32275790225185
2024/12/16 19:18:11.856942561,167.08279358360753
2024/12/16 19:18:11.957752600,225.68084674345687
2024/12/16 19:18:12.57460988,223.1692501147704
2024/12/16 19:18:12.157646630,252.31397366631552
2024/12/16 19:18:12.263668643,176.9701792955512
2024/12/16 19:18:12.358999725,-254.74557957991345
2024/12/16 19:18:12.460170126,-201.02575641091198
2024/12/16 19:18:12.559098384,-250.9053620994435
2024/12/16 19:18:12.658157484,-205.95309000882068
2024/12/16 19:18:12.758718669,-147.4709620997439
2024/12/16 19:18:12.860528885,169.61477146445677
2024/12/16 19:18:12.960997424,233.99215372141776
2024/12/16 19:18:13.61246039,282.3210220864092
2024/12/16 19:18:13.159940421,271.8244248442736
2024/12/16 19:18:13.260201816,257.2843725977527
2024/12/16 19:18:13.361859446,137.35728123787456
2024/12/16 19:18:13.465497987,61.04917292267708
2024/12/16 19:18:13.559916723,0.0
2024/12/16 19:18:13.660896291,0.0
2024/12/16 19:18:13.759340009,0.0
2024/12/16 19:18:13.861657037,0.0
2024/12/16 19:18:13.960874294,0.0
2024/12/16 19:18:14.62100302,0.0
2024/12/16 19:18:14.160600075,64.35154849336553
2024/12/16 19:18:14.261575651,56.117316803545364
2024/12/16 19:18:14.357471314,137.09966638739877
2024/12/16 19:18:14.459335220,121.14843699167159
2024/12/16 19:18:14.559075004,0.0
2024/12/16 19:18:14.657006973,0.0
2024/12/16 19:18:14.761433532,0.0
2024/12/16 19:18:14.857636240,0.0
2024/12/16 19:18:14.962287861,0.0
2024/12/16 19:18:15.58529286,0.0
2024/12/16 19:18:15.161197468,0.0
2024/12/16 19:18:15.263882306,0.0
2024/12/16 19:18:15.361553474,0.0
2024/12/16 19:18:15.460877643,0.0
2024/12/16 19:18:15.561018729,-81.5124440562604
2024/12/16 19:18:15.661068931,-86.24522310432219
2024/12/16 19:18:15.761972747,-88.28738094732412
2024/12/16 19:18:15.861726117,-215.86137571421034
2024/12/16 19:18:15.963183739,-190.40104981008054
2024/12/16 19:18:16.59770795,-257.6473654918973
2024/12/16 19:18:16.161850027,-169.08950628161094
2024/12/16 19:18:16.261878585,-133.98225365784091
2024/12/16 19:18:16.361421771,-43.04138185808849
2024/12/16 19:18:16.463635036,0.0
2024/12/16 19:18:16.561928547,0.0
2024/12/16 19:18:16.661901376,0.0
2024/12/16 19:18:16.762075881,-133.70052048756324
2024/12/16 19:18:16.862347856,-157.44058819724196
2024/12/16 19:18:16.957243362,-127.52616866985886
2024/12/16 19:18:17.57859135,-143.63786909228048
2024/12/16 19:18:17.158143717,-129.22902711048187
2024/12/16 19:18:17.256382985,-112.09084436837016
2024/12/16 19:18:17.363056313,-77.75246144844725
2024/12/16 19:18:17.457516780,-94.50365945282361
2024/12/16 19:18:17.559624469,0.0
2024/12/16 19:18:17.661347187,0.0
2024/12/16 19:18:17.760959879,0.0
2024/12/16 19:18:17.863930493,0.0
2024/12/16 19:18:17.960906659,0.0
2024/12/16 19:18:18.61321537,0.0
2024/12/16 19:18:18.161411721,0.0
2024/12/16 19:18:18.262041068,-56.48264727819919
2024/12/16 19:18:18.360515017,-133.51381599879255
2024/12/16 19:18:18.461451624,-112.69681592485605
2024/12/16 19:18:18.562204348,-137.50851142648938
2024/12/16 19:18:18.660712721,0.0
2024/12/16 19:18:18.761920276,0.0
2024/12/16 19:18:18.859789488,0.0
2024/12/16 19:18:18.961700291,0.0
2024/12/16 19:18:19.59297531,0.0
2024/12/16 19:18:19.159364747,0.0
2024/12/16 19:18:19.261020375,72.61962197851373
2024/12/16 19:18:19.360073714,195.8925413791722
2024/12/16 19:18:19.458284122,200.58369119006804
2024/12/16 19:18:19.557731655,204.33255338046135
2024/12/16 19:18:19.658456402,328.1940168625533
2024/12/16 19:18:19.757895457,338.7910923310844
2024/12/16 19:18:19.858158618,351.9550641016992
2024/12/16 19:18:19.958387772,0.0
2024/12/16 19:18:20.57928160,46.90871553175912
2024/12/16 19:18:20.161769252,0.0
2024/12/16 19:18:20.259970347,0.0
2024/12/16 19:18:20.360888299,0.0
2024/12/16 19:18:20.460988953,0.0
2024/12/16 19:18:20.560429557,97.36460159456819
2024/12/16 19:18:20.660939167,113.53985776129319
2024/12/16 19:18:20.761908575,124.63173585433516
2024/12/16 19:18:20.860089730,288.41264342306005
2024/12/16 19:18:20.963763747,311.35580473462903
2024/12/16 19:18:21.59847992,341.05316527401743
2024/12/16 19:18:21.159767746,332.70874210709394
2024/12/16 19:18:21.261040732,305.42109800955626
2024/12/16 19:18:21.361684400,220.94318109570978
2024/12/16 19:18:21.459968847,0.0
2024/12/16 19:18:21.558810656,-204.33412365184248
2024/12/16 19:18:21.659396137,-258.2977871459081
2024/12/16 19:18:21.759012635,-261.81752992793884
2024/12/16 19:18:21.860639571,-247.56771717725528
2024/12/16 19:18:21.962676726,-151.27059219518165
2024/12/16 19:18:22.57081572,-49.488228355554284
2024/12/16 19:18:22.158001075,0.0
2024/12/16 19:18:22.259317064,280.10314740105594
