time,data
2024/12/16 19:17:34.359103973,0.0
2024/12/16 19:17:34.460305068,0.0
2024/12/16 19:17:34.560464013,0.0
2024/12/16 19:17:34.658390426,0.0
2024/12/16 19:17:34.759875308,0.0
2024/12/16 19:17:34.859712774,0.0
2024/12/16 19:17:34.964860460,0.0
2024/12/16 19:17:35.56856931,0.0
2024/12/16 19:17:35.159028061,0.0
2024/12/16 19:17:35.260197158,0.0
2024/12/16 19:17:35.359396393,0.0
2024/12/16 19:17:35.460111870,0.0
2024/12/16 19:17:35.561146895,0.0
2024/12/16 19:17:35.660615656,0.0
2024/12/16 19:17:35.761685132,0.0
2024/12/16 19:17:35.865133055,0.0
2024/12/16 19:17:35.966518008,0.0
2024/12/16 19:17:36.57167485,0.0
2024/12/16 19:17:36.156563055,0.0
2024/12/16 19:17:36.256453625,0.0
2024/12/16 19:17:36.356264085,0.0
2024/12/16 19:17:36.462984630,0.0
2024/12/16 19:17:36.557569407,0.0
2024/12/16 19:17:36.662523994,0.0
2024/12/16 19:17:36.765423082,0.0
2024/12/16 19:17:36.862861547,0.0
2024/12/16 19:17:36.964942517,0.0
2024/12/16 19:17:37.60275820,0.0
2024/12/16 19:17:37.160466764,0.0
2024/12/16 19:17:37.263206127,0.0
2024/12/16 19:17:37.361381407,0.0
2024/12/16 19:17:37.459722695,0.0
2024/12/16 19:17:37.561746350,0.0
2024/12/16 19:17:37.661015919,0.0
2024/12/16 19:17:37.764746160,0.0
2024/12/16 19:17:37.859957669,0.0
2024/12/16 19:17:37.960783690,0.0
2024/12/16 19:17:38.58454282,0.0
2024/12/16 19:17:38.158622002,0.0
2024/12/16 19:17:38.260687536,0.0
2024/12/16 19:17:38.360785958,0.0
2024/12/16 19:17:38.460725977,0.0
2024/12/16 19:17:38.557778653,0.0
2024/12/16 19:17:38.658335808,0.0
2024/12/16 19:17:38.757610813,0.0
2024/12/16 19:17:38.857494106,0.0
2024/12/16 19:17:38.957297482,0.0
2024/12/16 19:17:39.56054157,0.0
2024/12/16 19:17:39.159794408,0.0
2024/12/16 19:17:39.258589245,0.0
2024/12/16 19:17:39.359339145,0.0
2024/12/16 19:17:39.461545934,0.0
2024/12/16 19:17:39.559689922,0.0
2024/12/16 19:17:39.659888072,0.0
2024/12/16 19:17:39.760190119,0.0
2024/12/16 19:17:39.860084436,0.0
2024/12/16 19:17:39.960987411,0.0
2024/12/16 19:17:40.59506780,0.0
2024/12/16 19:17:40.162218659,0.0
2024/12/16 19:17:40.261247389,0.0
2024/12/16 19:17:40.359010680,0.0
2024/12/16 19:17:40.460613207,0.0
2024/12/16 19:17:40.562038456,0.0
2024/12/16 19:17:40.660314563,0.0
2024/12/16 19:17:40.759891093,0.0
2024/12/16 19:17:40.859988622,0.0
2024/12/16 19:17:40.963159721,0.0
2024/12/16 19:17:41.57951651,0.0
2024/12/16 19:17:41.157350756,0.0
2024/12/16 19:17:41.258067247,0.0
2024/12/16 19:17:41.355783464,0.0
2024/12/16 19:17:41.457141663,0.0
2024/12/16 19:17:41.557977645,0.0
2024/12/16 19:17:41.659077284,0.0
2024/12/16 19:17:41.760188446,0.0
2024/12/16 19:17:41.859518472,0.0
2024/12/16 19:17:41.968429623,0.0
2024/12/16 19:17:42.62585780,0.0
2024/12/16 19:17:42.160528404,0.0
2024/12/16 19:17:42.260355625,0.0
2024/12/16 19:17:42.361337876,0.0
2024/12/16 19:17:42.458803646,0.0
2024/12/16 19:17:42.560690834,0.0
2024/12/16 19:17:42.659594966,0.0
2024/12/16 19:17:42.759664705,0.0
2024/12/16 19:17:42.862312952,0.0
2024/12/16 19:17:42.961999131,0.0
2024/12/16 19:17:43.58606366,0.0
2024/12/16 19:17:43.167402914,0.0
2024/12/16 19:17:43.260283804,0.0
2024/12/16 19:17:43.360261376,0.0
2024/12/16 19:17:43.459875284,0.0
2024/12/16 19:17:43.559581792,0.0
2024/12/16 19:17:43.656213388,0.0
2024/12/16 19:17:43.757715538,0.0
2024/12/16 19:17:43.857358343,0.0
2024/12/16 19:17:43.956710507,0.0
2024/12/16 19:17:44.62361705,0.0
2024/12/16 19:17:44.159478561,0.0
2024/12/16 19:17:44.260028120,0.0
2024/12/16 19:17:44.360784966,0.0
2024/12/16 19:17:44.460344840,0.0
2024/12/16 19:17:44.560739582,0.0
2024/12/16 19:17:44.659834344,0.0
2024/12/16 19:17:44.760816796,0.0
2024/12/16 19:17:44.860994838,0.0
2024/12/16 19:17:44.962801670,0.0
2024/12/16 19:17:45.60465790,0.0
2024/12/16 19:17:45.160035497,0.0
2024/12/16 19:17:45.262155211,0.0
2024/12/16 19:17:45.361385112,0.0
2024/12/16 19:17:45.459995184,0.0
2024/12/16 19:17:45.559710095,0.0
2024/12/16 19:17:45.661204721,0.0
2024/12/16 19:17:45.760868427,0.0
2024/12/16 19:17:45.860206602,0.0
2024/12/16 19:17:45.963557201,0.0
2024/12/16 19:17:46.60485547,0.0
2024/12/16 19:17:46.155983297,0.0
2024/12/16 19:17:46.259851423,0.0
2024/12/16 19:17:46.357282038,0.0
2024/12/16 19:17:46.457768656,0.0
2024/12/16 19:17:46.568807186,0.0
2024/12/16 19:17:46.658810103,0.0
2024/12/16 19:17:46.761875172,0.0
2024/12/16 19:17:46.859628920,0.0
2024/12/16 19:17:46.962249675,0.0
2024/12/16 19:17:47.62404676,0.0
2024/12/16 19:17:47.161655406,0.0
2024/12/16 19:17:47.261222370,0.0
2024/12/16 19:17:47.360816977,0.0
2024/12/16 19:17:47.459861786,0.0
2024/12/16 19:17:47.561669919,0.0
2024/12/16 19:17:47.659736068,0.0
2024/12/16 19:17:47.760903911,0.0
2024/12/16 19:17:47.861378086,0.0
2024/12/16 19:17:47.959311122,0.0
2024/12/16 19:17:48.57751017,0.0
2024/12/16 19:17:48.159820062,0.0
2024/12/16 19:17:48.257375468,0.0
2024/12/16 19:17:48.358369957,0.0
2024/12/16 19:17:48.460965568,0.0
2024/12/16 19:17:48.560241176,0.0
2024/12/16 19:17:48.659147672,0.0
2024/12/16 19:17:48.756956479,0.0
2024/12/16 19:17:48.856831630,0.0
2024/12/16 19:17:48.961166142,0.0
2024/12/16 19:17:49.57901802,0.0
2024/12/16 19:17:49.163190150,0.0
2024/12/16 19:17:49.256176918,0.0
2024/12/16 19:17:49.361204287,0.0
2024/12/16 19:17:49.461382037,0.0
2024/12/16 19:17:49.562079877,0.0
2024/12/16 19:17:49.665826152,0.0
2024/12/16 19:17:49.760905509,0.0
2024/12/16 19:17:49.862264180,0.0
2024/12/16 19:17:49.964616761,0.0
2024/12/16 19:17:50.60280149,0.0
2024/12/16 19:17:50.159796136,0.0
2024/12/16 19:17:50.261043134,0.0
2024/12/16 19:17:50.360623526,0.0
2024/12/16 19:17:50.460780012,0.0
2024/12/16 19:17:50.562192356,0.0
2024/12/16 19:17:50.661164000,0.0
2024/12/16 19:17:50.761573114,0.0
2024/12/16 19:17:50.860153495,0.0
2024/12/16 19:17:50.966706152,0.0
2024/12/16 19:17:51.60936686,0.0
2024/12/16 19:17:51.161040522,0.0
2024/12/16 19:17:51.258896805,0.0
2024/12/16 19:17:51.356332159,0.0
2024/12/16 19:17:51.459358455,0.0
2024/12/16 19:17:51.556917538,0.0
2024/12/16 19:17:51.658742835,0.0
2024/12/16 19:17:51.757550695,0.0
2024/12/16 19:17:51.861259120,0.0
2024/12/16 19:17:51.962744305,0.0
2024/12/16 19:17:52.61773604,0.0
2024/12/16 19:17:52.161202668,0.0
2024/12/16 19:17:52.261312068,0.0
2024/12/16 19:17:52.359069451,0.0
2024/12/16 19:17:52.460255441,0.0
2024/12/16 19:17:52.561082110,0.0
2024/12/16 19:17:52.660304530,0.0
2024/12/16 19:17:52.760734122,0.0
2024/12/16 19:17:52.861258032,0.0
2024/12/16 19:17:52.961744448,0.0
2024/12/16 19:17:53.62410628,0.0
2024/12/16 19:17:53.162735325,0.0
2024/12/16 19:17:53.261201124,0.0
2024/12/16 19:17:53.360954668,0.0
2024/12/16 19:17:53.460573176,0.0
2024/12/16 19:17:53.561447664,0.0
2024/12/16 19:17:53.661724882,0.0
2024/12/16 19:17:53.761747296,0.0
2024/12/16 19:17:53.856467885,0.0
2024/12/16 19:17:53.958425448,0.0
2024/12/16 19:17:54.59200634,0.0
2024/12/16 19:17:54.156383892,0.0
2024/12/16 19:17:54.262626338,0.0
2024/12/16 19:17:54.357411829,0.0
2024/12/16 19:17:54.459826549,0.0
2024/12/16 19:17:54.561916620,0.0
2024/12/16 19:17:54.659704342,0.0
2024/12/16 19:17:54.760882548,0.0
2024/12/16 19:17:54.859366870,0.0
2024/12/16 19:17:54.962693792,0.0
2024/12/16 19:17:55.58574868,0.0
2024/12/16 19:17:55.161723454,0.0
2024/12/16 19:17:55.262150560,0.0
2024/12/16 19:17:55.362081696,0.0
2024/12/16 19:17:55.462111661,0.0
2024/12/16 19:17:55.559709117,0.0
2024/12/16 19:17:55.663390018,0.0
2024/12/16 19:17:55.761026121,0.0
2024/12/16 19:17:55.861116674,0.0
2024/12/16 19:17:55.964425898,0.0
2024/12/16 19:17:56.61566007,0.0
2024/12/16 19:17:56.161914207,0.0
2024/12/16 19:17:56.260554023,0.0
2024/12/16 19:17:56.360119445,0.0
2024/12/16 19:17:56.457080458,0.0
2024/12/16 19:17:56.557544663,0.0
2024/12/16 19:17:56.656561912,0.0
2024/12/16 19:17:56.756448119,0.0
2024/12/16 19:17:56.872212560,0.0
2024/12/16 19:17:56.957757026,0.0
2024/12/16 19:17:57.60048651,0.0
2024/12/16 19:17:57.160632355,0.0
2024/12/16 19:17:57.259936931,0.0
2024/12/16 19:17:57.359262441,0.0
2024/12/16 19:17:57.459228178,0.0
2024/12/16 19:17:57.559585485,0.0
2024/12/16 19:17:57.659697924,0.0
2024/12/16 19:17:57.759274417,0.0
2024/12/16 19:17:57.860562858,0.0
2024/12/16 19:17:57.960099794,0.0
2024/12/16 19:17:58.60299813,0.0
2024/12/16 19:17:58.158510566,0.0
2024/12/16 19:17:58.258082983,0.0
2024/12/16 19:17:58.359051899,0.0
2024/12/16 19:17:58.460006675,0.0
2024/12/16 19:17:58.559245642,0.0
2024/12/16 19:17:58.660576278,0.0
2024/12/16 19:17:58.758554656,0.0
2024/12/16 19:17:58.858911895,0.0
2024/12/16 19:17:58.957920880,0.0
2024/12/16 19:17:59.58879107,0.0
2024/12/16 19:17:59.158383067,0.0
2024/12/16 19:17:59.256410555,0.0
2024/12/16 19:17:59.357056893,0.0
2024/12/16 19:17:59.457039390,0.0
2024/12/16 19:17:59.560429571,0.0
2024/12/16 19:17:59.659879369,0.0
2024/12/16 19:17:59.760765031,0.0
2024/12/16 19:17:59.860109134,0.0
2024/12/16 19:17:59.960167386,0.0
2024/12/16 19:18:00.60577990,0.0
2024/12/16 19:18:00.160931661,0.0
2024/12/16 19:18:00.261321229,0.0
2024/12/16 19:18:00.361160068,0.0
2024/12/16 19:18:00.461928372,0.0
2024/12/16 19:18:00.560617244,0.0
2024/12/16 19:18:00.662893285,0.0
2024/12/16 19:18:00.760372962,0.0
2024/12/16 19:18:00.862445783,0.0
2024/12/16 19:18:00.962519399,0.0
2024/12/16 19:18:01.60352927,0.0
2024/12/16 19:18:01.160148084,0.0
2024/12/16 19:18:01.265218063,0.0
2024/12/16 19:18:01.359996341,0.0
2024/12/16 19:18:01.461231296,0.0
2024/12/16 19:18:01.557080524,0.0
2024/12/16 19:18:01.659782679,0.0
2024/12/16 19:18:01.759580462,0.0
2024/12/16 19:18:01.856954567,0.0
2024/12/16 19:18:01.972253127,0.0
2024/12/16 19:18:02.57196869,0.0
2024/12/16 19:18:02.160607985,0.0
2024/12/16 19:18:02.260328863,0.0
2024/12/16 19:18:02.359117421,0.0
2024/12/16 19:18:02.460540152,0.0
2024/12/16 19:18:02.559014843,0.0
2024/12/16 19:18:02.659888552,0.0
2024/12/16 19:18:02.758108046,0.0
2024/12/16 19:18:02.859626652,0.0
2024/12/16 19:18:02.963056388,0.0
2024/12/16 19:18:03.61019273,0.0
2024/12/16 19:18:03.161317220,0.0
2024/12/16 19:18:03.262853697,0.0
2024/12/16 19:18:03.361493524,0.0
2024/12/16 19:18:03.460029872,0.0
2024/12/16 19:18:03.561091825,0.0
2024/12/16 19:18:03.661316721,0.0
2024/12/16 19:18:03.760775830,0.0
2024/12/16 19:18:03.866730524,0.0
2024/12/16 19:18:03.963596135,0.0
2024/12/16 19:18:04.63614399,0.0
2024/12/16 19:18:04.158806816,0.0
2024/12/16 19:18:04.259914225,0.0
2024/12/16 19:18:04.359941595,0.0
2024/12/16 19:18:04.456009861,0.0
2024/12/16 19:18:04.560308563,0.0
2024/12/16 19:18:04.660318579,0.0
2024/12/16 19:18:04.760176912,0.0
2024/12/16 19:18:04.861398405,0.0
2024/12/16 19:18:04.966631257,0.0
2024/12/16 19:18:05.59714163,0.0
2024/12/16 19:18:05.161862051,0.0
2024/12/16 19:18:05.262298861,0.0
2024/12/16 19:18:05.361745335,0.0
2024/12/16 19:18:05.461519056,0.0
2024/12/16 19:18:05.563710995,0.0
2024/12/16 19:18:05.661572682,0.0
2024/12/16 19:18:05.761026518,0.0
2024/12/16 19:18:05.860611369,0.0
2024/12/16 19:18:05.962445479,0.0
2024/12/16 19:18:06.60273489,0.0
2024/12/16 19:18:06.160359718,0.0
2024/12/16 19:18:06.261863202,0.0
2024/12/16 19:18:06.359926419,0.0
2024/12/16 19:18:06.461461298,0.0
2024/12/16 19:18:06.561576720,0.0
2024/12/16 19:18:06.657135141,0.0
2024/12/16 19:18:06.758082780,0.0
2024/12/16 19:18:06.857812686,0.0
2024/12/16 19:18:06.957336369,0.0
2024/12/16 19:18:07.58571613,0.0
2024/12/16 19:18:07.162672208,0.0
2024/12/16 19:18:07.259118762,0.0
2024/12/16 19:18:07.362519969,0.0
2024/12/16 19:18:07.461657697,0.0
2024/12/16 19:18:07.560194174,0.0
2024/12/16 19:18:07.661388159,0.0
2024/12/16 19:18:07.761822635,0.0
2024/12/16 19:18:07.861720827,0.0
2024/12/16 19:18:07.963502369,0.0
2024/12/16 19:18:08.60549348,0.0
2024/12/16 19:18:08.160547429,0.0
2024/12/16 19:18:08.260934901,0.0
2024/12/16 19:18:08.361612927,0.0
2024/12/16 19:18:08.461785861,0.0
2024/12/16 19:18:08.562406062,0.0
2024/12/16 19:18:08.661104803,0.0
2024/12/16 19:18:08.761403211,0.0
2024/12/16 19:18:08.861299059,0.0
2024/12/16 19:18:08.962450989,0.0
2024/12/16 19:18:09.61067063,0.0
2024/12/16 19:18:09.162382204,0.0
2024/12/16 19:18:09.257099126,0.0
2024/12/16 19:18:09.359989061,0.0
2024/12/16 19:18:09.458490272,0.0
2024/12/16 19:18:09.556978478,0.0
2024/12/16 19:18:09.662880084,0.0
2024/12/16 19:18:09.758052080,0.0
2024/12/16 19:18:09.860508117,0.0
2024/12/16 19:18:09.964314556,0.0
2024/12/16 19:18:10.62285491,0.0
2024/12/16 19:18:10.163681609,0.0
2024/12/16 19:18:10.261933105,0.0
2024/12/16 19:18:10.361646444,0.0
2024/12/16 19:18:10.461552437,0.0
2024/12/16 19:18:10.562036132,0.0
2024/12/16 19:18:10.662428838,0.0
2024/12/16 19:18:10.763256109,0.0
2024/12/16 19:18:10.859211668,0.0
2024/12/16 19:18:10.963066846,0.0
2024/12/16 19:18:11.63566260,0.0
2024/12/16 19:18:11.161307757,0.0
2024/12/16 19:18:11.261352000,0.0
2024/12/16 19:18:11.360359487,0.0
2024/12/16 19:18:11.461163468,0.0
2024/12/16 19:18:11.561798598,0.0
2024/12/16 19:18:11.662361972,0.0
2024/12/16 19:18:11.759210857,0.0
2024/12/16 19:18:11.857647582,0.0
2024/12/16 19:18:11.959000685,0.0
2024/12/16 19:18:12.58606608,0.0
2024/12/16 19:18:12.157949984,0.0
2024/12/16 19:18:12.263951649,0.0
2024/12/16 19:18:12.358996365,0.0
2024/12/16 19:18:12.462321696,0.0
2024/12/16 19:18:12.560382786,0.0
2024/12/16 19:18:12.662272787,0.0
2024/12/16 19:18:12.760557431,0.0
2024/12/16 19:18:12.863330618,0.0
2024/12/16 19:18:12.967579857,0.0
2024/12/16 19:18:13.61591275,0.0
2024/12/16 19:18:13.160410128,0.0
2024/12/16 19:18:13.261093616,0.0
2024/12/16 19:18:13.361856017,0.0
2024/12/16 19:18:13.465524929,0.0
2024/12/16 19:18:13.561947807,0.0
2024/12/16 19:18:13.661698465,0.0
2024/12/16 19:18:13.761955515,0.0
2024/12/16 19:18:13.862022770,0.0
2024/12/16 19:18:13.963576186,0.0
2024/12/16 19:18:14.62097212,0.0
2024/12/16 19:18:14.161066536,0.0
2024/12/16 19:18:14.261572353,0.0
2024/12/16 19:18:14.357467979,0.0
2024/12/16 19:18:14.459330220,0.0
2024/12/16 19:18:14.560141466,0.0
2024/12/16 19:18:14.657003502,0.0
2024/12/16 19:18:14.762823697,0.0
2024/12/16 19:18:14.858463570,0.0
2024/12/16 19:18:14.965487238,0.0
2024/12/16 19:18:15.58837210,0.0
2024/12/16 19:18:15.161187602,0.0
2024/12/16 19:18:15.264231404,0.0
2024/12/16 19:18:15.361847176,0.0
2024/12/16 19:18:15.464107836,0.0
2024/12/16 19:18:15.562456632,0.0
2024/12/16 19:18:15.661348065,0.0
2024/12/16 19:18:15.763321615,0.0
2024/12/16 19:18:15.862001070,0.0
2024/12/16 19:18:15.963512265,0.0
2024/12/16 19:18:16.61345958,0.0
2024/12/16 19:18:16.162868105,0.0
2024/12/16 19:18:16.261874807,0.0
2024/12/16 19:18:16.363311983,0.0
2024/12/16 19:18:16.463631785,0.0
2024/12/16 19:18:16.562253119,0.0
2024/12/16 19:18:16.662172749,0.0
2024/12/16 19:18:16.762499531,0.0
2024/12/16 19:18:16.862649495,0.0
2024/12/16 19:18:16.957592162,0.0
2024/12/16 19:18:17.58218978,0.0
2024/12/16 19:18:17.158451948,0.0
2024/12/16 19:18:17.256739126,0.0
2024/12/16 19:18:17.367125484,0.0
2024/12/16 19:18:17.457507471,0.0
2024/12/16 19:18:17.560526168,0.0
2024/12/16 19:18:17.661338648,0.0
2024/12/16 19:18:17.761255827,0.0
2024/12/16 19:18:17.863922136,0.0
2024/12/16 19:18:17.963669774,0.0
2024/12/16 19:18:18.61810793,0.0
2024/12/16 19:18:18.164048831,0.0
2024/12/16 19:18:18.263655568,0.0
2024/12/16 19:18:18.360544818,0.0
2024/12/16 19:18:18.463240825,0.0
2024/12/16 19:18:18.562631097,0.0
2024/12/16 19:18:18.662593063,0.0
2024/12/16 19:18:18.762236353,0.0
2024/12/16 19:18:18.863883016,0.0
2024/12/16 19:18:18.968204863,0.0
2024/12/16 19:18:19.59971288,0.0
2024/12/16 19:18:19.161037858,0.0
2024/12/16 19:18:19.261899856,0.0
2024/12/16 19:18:19.361029707,0.0
2024/12/16 19:18:19.458269826,0.0
2024/12/16 19:18:19.562785277,0.0
2024/12/16 19:18:19.663002986,0.0
2024/12/16 19:18:19.758807404,0.0
2024/12/16 19:18:19.859338647,0.0
2024/12/16 19:18:19.961027047,0.0
2024/12/16 19:18:20.58149103,0.0
2024/12/16 19:18:20.163983806,0.0
2024/12/16 19:18:20.263572330,0.0
2024/12/16 19:18:20.360878868,0.0
2024/12/16 19:18:20.463353210,0.0
2024/12/16 19:18:20.560954588,0.0
2024/12/16 19:18:20.660930324,0.0
2024/12/16 19:18:20.761899998,0.0
2024/12/16 19:18:20.862672294,0.0
2024/12/16 19:18:20.963754925,0.0
2024/12/16 19:18:21.59915670,0.0
2024/12/16 19:18:21.162235546,0.0
2024/12/16 19:18:21.261424435,0.0
2024/12/16 19:18:21.361674710,0.0
2024/12/16 19:18:21.461771890,0.0
2024/12/16 19:18:21.560056698,0.0
2024/12/16 19:18:21.659898247,0.0
2024/12/16 19:18:21.759787723,0.0
2024/12/16 19:18:21.862030728,0.0
2024/12/16 19:18:21.964023228,0.0
2024/12/16 19:18:22.57072400,0.0
2024/12/16 19:18:22.157987714,0.0
2024/12/16 19:18:22.261443596,0.0
2024/12/16 19:18:22.357707830,0.0
2024/12/16 19:18:22.463310692,0.0
2024/12/16 19:18:22.557583891,0.0
2024/12/16 19:18:22.662277688,0.0
2024/12/16 19:18:22.762895721,0.0
2024/12/16 19:18:22.859804814,0.0
2024/12/16 19:18:22.961834622,0.0
2024/12/16 19:18:23.59539024,0.0
2024/12/16 19:18:23.162536896,0.0
2024/12/16 19:18:23.263162646,0.0
2024/12/16 19:18:23.361898889,0.0
2024/12/16 19:18:23.462214055,0.0
2024/12/16 19:18:23.561496487,0.0
2024/12/16 19:18:23.662266605,0.0
2024/12/16 19:18:23.760960614,0.0
2024/12/16 19:18:23.861382761,0.0
2024/12/16 19:18:23.965820262,0.0
2024/12/16 19:18:24.60895887,0.0
2024/12/16 19:18:24.162404687,0.0
2024/12/16 19:18:24.261766814,0.0
2024/12/16 19:18:24.362005200,0.0
2024/12/16 19:18:24.462353547,0.0
2024/12/16 19:18:24.561252748,0.0
2024/12/16 19:18:24.657443117,0.0
2024/12/16 19:18:24.761578176,0.0
2024/12/16 19:18:24.858895075,0.0
2024/12/16 19:18:24.959142188,0.0
2024/12/16 19:18:25.58192725,0.0
2024/12/16 19:18:25.161619766,0.0
2024/12/16 19:18:25.261825663,0.0
2024/12/16 19:18:25.363263405,0.0
2024/12/16 19:18:25.460841896,0.0
2024/12/16 19:18:25.562873865,0.0
2024/12/16 19:18:25.662639448,0.0
2024/12/16 19:18:25.763241152,0.0
2024/12/16 19:18:25.863787879,0.0
2024/12/16 19:18:25.962824049,0.0
2024/12/16 19:18:26.59520707,0.0
2024/12/16 19:18:26.161628886,0.0
2024/12/16 19:18:26.260911004,0.0
2024/12/16 19:18:26.363546184,0.0
2024/12/16 19:18:26.463346032,0.0
2024/12/16 19:18:26.562322121,0.0
2024/12/16 19:18:26.661865949,0.0
2024/12/16 19:18:26.762111783,0.0
2024/12/16 19:18:26.863271796,0.0
2024/12/16 19:18:26.965511469,0.0
2024/12/16 19:18:27.61256185,0.0
2024/12/16 19:18:27.157485919,0.0
2024/12/16 19:18:27.261791383,0.0
2024/12/16 19:18:27.358124327,0.0
2024/12/16 19:18:27.457608496,0.0
2024/12/16 19:18:27.573913637,0.0
2024/12/16 19:18:27.659167186,0.0
2024/12/16 19:18:27.762639333,0.0
2024/12/16 19:18:27.861249220,0.0
2024/12/16 19:18:27.964506852,0.0
2024/12/16 19:18:28.58855670,0.0
2024/12/16 19:18:28.161544837,0.0
2024/12/16 19:18:28.261170043,0.0
2024/12/16 19:18:28.359766738,0.0
2024/12/16 19:18:28.460131891,0.0
2024/12/16 19:18:28.561766488,0.0
2024/12/16 19:18:28.662044449,0.0
2024/12/16 19:18:28.765843100,0.0
2024/12/16 19:18:28.860843867,0.0
2024/12/16 19:18:28.965394173,0.0
2024/12/16 19:18:29.62065458,0.0
2024/12/16 19:18:29.162086183,0.0
2024/12/16 19:18:29.262807680,0.0
2024/12/16 19:18:29.362985204,0.0
2024/12/16 19:18:29.462411758,0.0
2024/12/16 19:18:29.561881630,0.0
2024/12/16 19:18:29.658156487,0.0
2024/12/16 19:18:29.760219245,0.0
2024/12/16 19:18:29.859243781,0.0
2024/12/16 19:18:29.958782929,0.0
2024/12/16 19:18:30.60615308,0.0
2024/12/16 19:18:30.161804585,0.0
2024/12/16 19:18:30.261282239,0.0
2024/12/16 19:18:30.363659409,0.0
2024/12/16 19:18:30.462752832,0.0
2024/12/16 19:18:30.561173180,0.0
2024/12/16 19:18:30.662733523,0.0
2024/12/16 19:18:30.761511508,0.0
2024/12/16 19:18:30.863856384,0.0
2024/12/16 19:18:30.963275737,0.0
2024/12/16 19:18:31.63402246,0.0
2024/12/16 19:18:31.162027268,0.0
2024/12/16 19:18:31.261995835,0.0
2024/12/16 19:18:31.361956138,0.0
2024/12/16 19:18:31.461441014,0.0
2024/12/16 19:18:31.562166885,0.0
2024/12/16 19:18:31.663246186,0.0
2024/12/16 19:18:31.760776402,0.0
2024/12/16 19:18:31.861921216,0.0
2024/12/16 19:18:31.968345386,0.0
2024/12/16 19:18:32.62693631,0.0
2024/12/16 19:18:32.163941132,0.0
2024/12/16 19:18:32.257885591,0.0
2024/12/16 19:18:32.358455693,0.0
2024/12/16 19:18:32.458286184,0.0
2024/12/16 19:18:32.557784350,0.0
2024/12/16 19:18:32.663082643,0.0
2024/12/16 19:18:32.758148014,0.0
2024/12/16 19:18:32.865480881,0.0
2024/12/16 19:18:32.962697453,0.0
2024/12/16 19:18:33.58701760,0.0
2024/12/16 19:18:33.161177557,0.0
2024/12/16 19:18:33.263388441,0.0
2024/12/16 19:18:33.361386853,0.0
2024/12/16 19:18:33.462814654,0.0
2024/12/16 19:18:33.563286512,0.0
2024/12/16 19:18:33.661679776,0.0
2024/12/16 19:18:33.764260225,0.0
2024/12/16 19:18:33.861180172,0.0
2024/12/16 19:18:33.967650073,0.0
2024/12/16 19:18:34.61508888,0.0
2024/12/16 19:18:34.161631202,0.0
2024/12/16 19:18:34.262143177,0.0
2024/12/16 19:18:34.363569975,0.0
2024/12/16 19:18:34.461770169,0.0
2024/12/16 19:18:34.564317634,0.0
2024/12/16 19:18:34.664938989,0.0
2024/12/16 19:18:34.761927735,0.0
2024/12/16 19:18:34.857677937,0.0
2024/12/16 19:18:34.959490667,0.0
2024/12/16 19:18:35.58572849,0.0
2024/12/16 19:18:35.158624396,0.0
2024/12/16 19:18:35.264521204,0.0
2024/12/16 19:18:35.362152829,0.0
2024/12/16 19:18:35.464963438,0.0
2024/12/16 19:18:35.566421219,0.0
