time,data
2024/12/19 18:51:15.165984989,0.0
2024/12/19 18:51:15.269772671,0.0
2024/12/19 18:51:15.365955478,0.0
2024/12/19 18:51:15.467751881,0.0
2024/12/19 18:51:15.583437095,0.0
2024/12/19 18:51:15.666465202,0.0
2024/12/19 18:51:15.770452338,0.0
2024/12/19 18:51:15.870550176,0.0
2024/12/19 18:51:15.971463951,0.0
2024/12/19 18:51:16.69098507,0.0
2024/12/19 18:51:16.170313404,0.0
2024/12/19 18:51:16.269296665,0.0
2024/12/19 18:51:16.370538075,0.0
2024/12/19 18:51:16.468477137,0.0
2024/12/19 18:51:16.572188664,0.0
2024/12/19 18:51:16.669274218,0.0
2024/12/19 18:51:16.771211979,0.0
2024/12/19 18:51:16.868229119,0.0
2024/12/19 18:51:16.969962203,0.0
2024/12/19 18:51:17.70724965,0.0
2024/12/19 18:51:17.169165831,0.0
2024/12/19 18:51:17.270924310,0.0
2024/12/19 18:51:17.370659842,0.0
2024/12/19 18:51:17.469407984,0.0
2024/12/19 18:51:17.568922448,0.0
2024/12/19 18:51:17.668004893,0.0
2024/12/19 18:51:17.768133613,0.0
2024/12/19 18:51:17.869880393,0.0
2024/12/19 18:51:17.969601956,0.0
2024/12/19 18:51:18.66410995,0.0
2024/12/19 18:51:18.170674227,0.0
2024/12/19 18:51:18.267566420,0.0
2024/12/19 18:51:18.369074894,0.0
2024/12/19 18:51:18.472545804,0.0
2024/12/19 18:51:18.570461088,0.0
2024/12/19 18:51:18.669287812,0.0
2024/12/19 18:51:18.771439907,0.0
2024/12/19 18:51:18.869754082,0.0
2024/12/19 18:51:18.968230895,0.0
2024/12/19 18:51:19.69524938,0.0
2024/12/19 18:51:19.172439352,0.0
2024/12/19 18:51:19.269113396,0.0
2024/12/19 18:51:19.370408360,0.0
2024/12/19 18:51:19.469499656,0.0
2024/12/19 18:51:19.570801780,0.0
2024/12/19 18:51:19.670989616,0.0
2024/12/19 18:51:19.770333636,0.0
2024/12/19 18:51:19.870789283,0.0
2024/12/19 18:51:19.970958570,0.0
2024/12/19 18:51:20.70483779,0.0
2024/12/19 18:51:20.170764852,0.0
2024/12/19 18:51:20.266173543,0.0
2024/12/19 18:51:20.370801776,0.0
2024/12/19 18:51:20.467049913,0.0
2024/12/19 18:51:20.566347570,0.0
2024/12/19 18:51:20.666595355,0.0
2024/12/19 18:51:20.770593096,0.0
2024/12/19 18:51:20.870572005,0.0
2024/12/19 18:51:20.969347002,0.0
2024/12/19 18:51:21.70830637,0.0
2024/12/19 18:51:21.171614696,0.0
2024/12/19 18:51:21.270745891,0.0
2024/12/19 18:51:21.371673337,0.0
2024/12/19 18:51:21.471707909,0.0
2024/12/19 18:51:21.569610101,0.0
2024/12/19 18:51:21.668453737,0.0
2024/12/19 18:51:21.769791313,0.0
2024/12/19 18:51:21.869005889,0.0
2024/12/19 18:51:21.967024088,0.0
2024/12/19 18:51:22.69548025,0.0
2024/12/19 18:51:22.169099077,0.0
2024/12/19 18:51:22.270895034,0.0
2024/12/19 18:51:22.369979339,0.0
2024/12/19 18:51:22.468452552,0.0
2024/12/19 18:51:22.571000216,0.0
2024/12/19 18:51:22.671108497,0.0
2024/12/19 18:51:22.771369380,0.0
2024/12/19 18:51:22.868380480,0.0
2024/12/19 18:51:22.968451684,0.0
2024/12/19 18:51:23.69339292,0.0
2024/12/19 18:51:23.166532381,0.0
2024/12/19 18:51:23.269485897,0.0
2024/12/19 18:51:23.366512189,0.0
2024/12/19 18:51:23.474317932,0.0
2024/12/19 18:51:23.570601914,0.0
2024/12/19 18:51:23.671360690,0.0
2024/12/19 18:51:23.770106864,0.0
2024/12/19 18:51:23.869058885,0.0
2024/12/19 18:51:23.970553834,0.0
2024/12/19 18:51:24.70259055,0.0
2024/12/19 18:51:24.169263101,0.0
2024/12/19 18:51:24.271266254,0.0
2024/12/19 18:51:24.371113573,0.0
2024/12/19 18:51:24.470047413,0.0
2024/12/19 18:51:24.571179301,0.0
2024/12/19 18:51:24.671722446,0.0
2024/12/19 18:51:24.769820644,0.0
2024/12/19 18:51:24.871795995,0.0
2024/12/19 18:51:24.971465386,0.0
2024/12/19 18:51:25.70515593,0.0
2024/12/19 18:51:25.169220983,0.0
2024/12/19 18:51:25.270089965,0.0
2024/12/19 18:51:25.370178419,0.0
2024/12/19 18:51:25.466515398,0.0
2024/12/19 18:51:25.567461152,0.0
2024/12/19 18:51:25.666696835,0.0
2024/12/19 18:51:25.766578365,0.0
2024/12/19 18:51:25.872572940,0.0
2024/12/19 18:51:25.967375419,0.0
2024/12/19 18:51:26.69049600,0.0
2024/12/19 18:51:26.169346082,0.0
2024/12/19 18:51:26.270334739,0.0
2024/12/19 18:51:26.371317221,0.0
2024/12/19 18:51:26.471981338,0.0
2024/12/19 18:51:26.570458144,0.0
2024/12/19 18:51:26.671584305,0.0
2024/12/19 18:51:26.769774029,0.0
2024/12/19 18:51:26.869882021,0.0
2024/12/19 18:51:26.970637222,0.0
2024/12/19 18:51:27.70423780,0.0
2024/12/19 18:51:27.169564435,0.0
2024/12/19 18:51:27.269194044,0.0
2024/12/19 18:51:27.369905912,0.0
2024/12/19 18:51:27.469857605,0.0
2024/12/19 18:51:27.571730560,0.0
2024/12/19 18:51:27.670922381,0.0
2024/12/19 18:51:27.770122675,0.0
2024/12/19 18:51:27.869876781,0.0
2024/12/19 18:51:27.967881417,0.0
2024/12/19 18:51:28.68669966,0.0
2024/12/19 18:51:28.168126079,0.0
2024/12/19 18:51:28.272934507,0.0
2024/12/19 18:51:28.373024901,0.0
2024/12/19 18:51:28.469545562,0.0
2024/12/19 18:51:28.570107433,0.0
2024/12/19 18:51:28.671514200,0.0
2024/12/19 18:51:28.769891758,0.0
2024/12/19 18:51:28.870412999,0.0
2024/12/19 18:51:28.970272491,0.0
2024/12/19 18:51:29.70573053,0.0
2024/12/19 18:51:29.171787264,0.0
2024/12/19 18:51:29.270815579,0.0
2024/12/19 18:51:29.370147384,0.0
2024/12/19 18:51:29.477139275,0.0
2024/12/19 18:51:29.570250013,0.0
2024/12/19 18:51:29.670395693,0.0
2024/12/19 18:51:29.770659410,0.0
2024/12/19 18:51:29.871718401,0.0
2024/12/19 18:51:29.967043384,0.0
2024/12/19 18:51:30.69739611,0.0
2024/12/19 18:51:30.170807351,0.0
2024/12/19 18:51:30.269845682,0.0
2024/12/19 18:51:30.369579852,0.0
2024/12/19 18:51:30.470203992,0.0
2024/12/19 18:51:30.566919646,0.0
2024/12/19 18:51:30.667510375,0.0
2024/12/19 18:51:30.767067472,0.0
2024/12/19 18:51:30.866583787,0.0
2024/12/19 18:51:30.979289452,0.0
2024/12/19 18:51:31.66998481,0.0
2024/12/19 18:51:31.173316421,0.0
2024/12/19 18:51:31.271120343,0.0
2024/12/19 18:51:31.371077116,0.0
2024/12/19 18:51:31.471189166,0.0
2024/12/19 18:51:31.570692572,0.0
2024/12/19 18:51:31.670696005,0.0
2024/12/19 18:51:31.771040544,0.0
2024/12/19 18:51:31.871081384,0.0
2024/12/19 18:51:31.969531143,0.0
2024/12/19 18:51:32.76071103,0.0
2024/12/19 18:51:32.169815657,0.0
2024/12/19 18:51:32.269998988,0.0
2024/12/19 18:51:32.370883984,0.0
2024/12/19 18:51:32.469308848,0.0
2024/12/19 18:51:32.571721373,0.0
2024/12/19 18:51:32.669389864,0.0
2024/12/19 18:51:32.769718419,0.0
2024/12/19 18:51:32.870497767,0.0
2024/12/19 18:51:32.969577157,0.0
2024/12/19 18:51:33.70399884,0.0
2024/12/19 18:51:33.167114013,0.0
2024/12/19 18:51:33.269886660,0.0
2024/12/19 18:51:33.371044164,0.0
2024/12/19 18:51:33.469830010,0.0
2024/12/19 18:51:33.575387388,0.0
2024/12/19 18:51:33.668591337,0.0
2024/12/19 18:51:33.769416617,0.0
2024/12/19 18:51:33.868421248,0.0
2024/12/19 18:51:33.970743166,0.0
2024/12/19 18:51:34.70162676,0.0
2024/12/19 18:51:34.171241113,0.0
2024/12/19 18:51:34.273101337,0.0
2024/12/19 18:51:34.370616478,0.0
2024/12/19 18:51:34.472453696,0.0
2024/12/19 18:51:34.571641724,0.0
2024/12/19 18:51:34.670349823,0.0
2024/12/19 18:51:34.771548015,0.0
2024/12/19 18:51:34.871261116,0.0
2024/12/19 18:51:34.970080224,0.0
2024/12/19 18:51:35.71867635,0.0
2024/12/19 18:51:35.170422140,0.0
2024/12/19 18:51:35.270182562,0.0
2024/12/19 18:51:35.369902047,0.0
2024/12/19 18:51:35.470274507,0.0
2024/12/19 18:51:35.570139321,0.0
2024/12/19 18:51:35.668963913,0.0
2024/12/19 18:51:35.768682777,0.0
2024/12/19 18:51:35.868379066,0.0
2024/12/19 18:51:35.967120865,0.0
2024/12/19 18:51:36.67152284,0.0
2024/12/19 18:51:36.170514161,0.0
2024/12/19 18:51:36.269749874,0.0
2024/12/19 18:51:36.370582505,0.0
2024/12/19 18:51:36.469666461,0.0
2024/12/19 18:51:36.571731807,0.0
2024/12/19 18:51:36.671013353,0.0
2024/12/19 18:51:36.769494818,0.0
2024/12/19 18:51:36.870280752,0.0
2024/12/19 18:51:36.972957886,0.0
2024/12/19 18:51:37.72137811,0.0
2024/12/19 18:51:37.169176636,0.0
2024/12/19 18:51:37.270926230,0.0
2024/12/19 18:51:37.371542327,0.0
2024/12/19 18:51:37.471838495,0.0
2024/12/19 18:51:37.570838494,0.0
2024/12/19 18:51:37.670492054,0.0
2024/12/19 18:51:37.770973832,0.0
2024/12/19 18:51:37.869772281,0.0
2024/12/19 18:51:37.969926709,0.0
2024/12/19 18:51:38.70190497,0.0
2024/12/19 18:51:38.169999001,0.0
2024/12/19 18:51:38.267213168,0.0
2024/12/19 18:51:38.368243286,0.0
2024/12/19 18:51:38.468905514,0.0
2024/12/19 18:51:38.567817566,0.0
2024/12/19 18:51:38.669924878,0.0
2024/12/19 18:51:38.767117564,0.0
2024/12/19 18:51:38.869834084,0.0
2024/12/19 18:51:38.970100784,0.0
2024/12/19 18:51:39.70108778,0.0
2024/12/19 18:51:39.168842098,0.0
2024/12/19 18:51:39.269366119,0.0
2024/12/19 18:51:39.368842402,0.0
2024/12/19 18:51:39.470179737,0.0
2024/12/19 18:51:39.569614156,0.0
2024/12/19 18:51:39.669605433,0.0
2024/12/19 18:51:39.771055106,0.0
2024/12/19 18:51:39.870292412,0.0
2024/12/19 18:51:39.967987662,0.0
2024/12/19 18:51:40.68676179,0.0
2024/12/19 18:51:40.169081347,0.0
2024/12/19 18:51:40.268679508,0.0
2024/12/19 18:51:40.368998941,0.0
2024/12/19 18:51:40.469512631,0.0
2024/12/19 18:51:40.570632789,0.0
2024/12/19 18:51:40.669989967,0.0
2024/12/19 18:51:40.770302955,0.0
2024/12/19 18:51:40.866738553,0.0
2024/12/19 18:51:40.968530874,0.0
2024/12/19 18:51:41.67491292,0.0
2024/12/19 18:51:41.166648642,0.0
2024/12/19 18:51:41.270118536,0.0
2024/12/19 18:51:41.370001666,0.0
2024/12/19 18:51:41.469082503,0.0
2024/12/19 18:51:41.569880244,0.0
2024/12/19 18:51:41.670039280,0.0
2024/12/19 18:51:41.769590049,0.0
2024/12/19 18:51:41.869567922,0.0
2024/12/19 18:51:41.967642711,0.0
2024/12/19 18:51:42.68876033,0.0
2024/12/19 18:51:42.169292506,0.0
2024/12/19 18:51:42.269619956,0.0
2024/12/19 18:51:42.369705934,0.0
2024/12/19 18:51:42.470058618,0.0
2024/12/19 18:51:42.570054968,0.0
2024/12/19 18:51:42.668787950,0.0
2024/12/19 18:51:42.769446623,0.0
2024/12/19 18:51:42.869495121,0.0
2024/12/19 18:51:42.968529958,0.0
2024/12/19 18:51:43.68539635,0.0
2024/12/19 18:51:43.171249328,0.0
2024/12/19 18:51:43.270441484,0.0
2024/12/19 18:51:43.369202855,0.0
2024/12/19 18:51:43.468122822,0.0
2024/12/19 18:51:43.569255142,0.0
2024/12/19 18:51:43.666950288,0.0
2024/12/19 18:51:43.771137866,0.0
2024/12/19 18:51:43.868150700,0.0
2024/12/19 18:51:43.971834514,0.0
2024/12/19 18:51:44.68973622,0.0
2024/12/19 18:51:44.168874197,0.0
2024/12/19 18:51:44.269635482,0.0
2024/12/19 18:51:44.369150186,0.0
2024/12/19 18:51:44.469931323,0.0
2024/12/19 18:51:44.571007677,0.0
2024/12/19 18:51:44.669297147,0.0
2024/12/19 18:51:44.769269427,0.0
2024/12/19 18:51:44.881527939,0.0
2024/12/19 18:51:44.970518375,0.0
2024/12/19 18:51:45.70035570,0.0
2024/12/19 18:51:45.168910844,0.0
2024/12/19 18:51:45.269511564,0.0
2024/12/19 18:51:45.369248735,0.0
2024/12/19 18:51:45.469203702,0.0
2024/12/19 18:51:45.570005263,0.0
2024/12/19 18:51:45.670188929,0.0
2024/12/19 18:51:45.769876436,0.0
2024/12/19 18:51:45.870881765,0.0
2024/12/19 18:51:45.968252713,0.0
2024/12/19 18:51:46.68391729,0.0
2024/12/19 18:51:46.168350471,0.0
2024/12/19 18:51:46.267876765,0.0
2024/12/19 18:51:46.372198073,0.0
2024/12/19 18:51:46.467950673,0.0
2024/12/19 18:51:46.569637263,0.0
2024/12/19 18:51:46.668910339,0.0
2024/12/19 18:51:46.769790654,0.0
2024/12/19 18:51:46.870351930,0.0
2024/12/19 18:51:46.971269459,0.0
2024/12/19 18:51:47.69158742,0.0
2024/12/19 18:51:47.168784383,0.0
2024/12/19 18:51:47.270585196,0.0
2024/12/19 18:51:47.369168412,0.0
2024/12/19 18:51:47.469844550,0.0
2024/12/19 18:51:47.569459938,0.0
2024/12/19 18:51:47.669495334,0.0
2024/12/19 18:51:47.770232699,0.0
2024/12/19 18:51:47.869597808,0.0
2024/12/19 18:51:47.971214239,0.0
2024/12/19 18:51:48.69465515,0.0
2024/12/19 18:51:48.168923952,0.0
2024/12/19 18:51:48.269758681,0.0
2024/12/19 18:51:48.368994461,0.0
2024/12/19 18:51:48.468089575,0.0
2024/12/19 18:51:48.569481046,0.0
2024/12/19 18:51:48.668781253,0.0
2024/12/19 18:51:48.768325717,0.0
2024/12/19 18:51:48.867909420,0.0
2024/12/19 18:51:48.969239574,0.0
2024/12/19 18:51:49.68293110,0.0
2024/12/19 18:51:49.169660383,0.0
2024/12/19 18:51:49.269746578,0.0
2024/12/19 18:51:49.369159983,0.0
2024/12/19 18:51:49.468967229,0.0
2024/12/19 18:51:49.570465829,0.0
2024/12/19 18:51:49.670631525,0.0
2024/12/19 18:51:49.769812570,0.0
2024/12/19 18:51:49.869468081,0.0
2024/12/19 18:51:49.968706461,0.0
2024/12/19 18:51:50.69906143,0.0
2024/12/19 18:51:50.169800832,0.0
2024/12/19 18:51:50.270297791,0.0
2024/12/19 18:51:50.370814060,0.0
2024/12/19 18:51:50.470186647,0.0
2024/12/19 18:51:50.570227988,0.0
2024/12/19 18:51:50.670204277,0.0
2024/12/19 18:51:50.769946598,0.0
2024/12/19 18:51:50.870555053,0.0
2024/12/19 18:51:50.973503651,0.0
2024/12/19 18:51:51.69033412,0.0
2024/12/19 18:51:51.169656976,0.0
2024/12/19 18:51:51.269306130,0.0
2024/12/19 18:51:51.368268681,0.0
2024/12/19 18:51:51.471959350,0.0
2024/12/19 18:51:51.568122685,0.0
2024/12/19 18:51:51.670418972,0.0
2024/12/19 18:51:51.771394443,0.0
2024/12/19 18:51:51.870316544,0.0
2024/12/19 18:51:51.968704785,0.0
2024/12/19 18:51:52.69341801,0.0
2024/12/19 18:51:52.169341677,0.0
2024/12/19 18:51:52.270549930,0.0
2024/12/19 18:51:52.369629460,0.0
2024/12/19 18:51:52.470916462,0.0
2024/12/19 18:51:52.572069576,0.0
2024/12/19 18:51:52.670439835,0.0
2024/12/19 18:51:52.771214953,0.0
2024/12/19 18:51:52.872041711,0.0
2024/12/19 18:51:52.967959471,0.0
2024/12/19 18:51:53.70780556,0.0
2024/12/19 18:51:53.170007831,0.0
2024/12/19 18:51:53.271155995,0.0
2024/12/19 18:51:53.371022602,0.0
2024/12/19 18:51:53.471490973,0.0
2024/12/19 18:51:53.569924816,0.0
2024/12/19 18:51:53.668701109,0.0
2024/12/19 18:51:53.769387453,0.0
2024/12/19 18:51:53.868530745,0.0
2024/12/19 18:51:53.972533838,0.0
2024/12/19 18:51:54.70190556,0.0
2024/12/19 18:51:54.170921090,0.0
2024/12/19 18:51:54.271308283,0.0
2024/12/19 18:51:54.369918630,0.0
2024/12/19 18:51:54.469844156,0.0
2024/12/19 18:51:54.570728742,0.0
2024/12/19 18:51:54.669115334,0.0
2024/12/19 18:51:54.770366857,0.0
2024/12/19 18:51:54.870041924,0.0
2024/12/19 18:51:54.968811345,0.0
2024/12/19 18:51:55.69312121,0.0
2024/12/19 18:51:55.170090835,0.0
2024/12/19 18:51:55.271363826,0.0
2024/12/19 18:51:55.369569469,0.0
2024/12/19 18:51:55.469546195,0.0
2024/12/19 18:51:55.569117126,0.0
2024/12/19 18:51:55.669084995,0.0
2024/12/19 18:51:55.769630446,0.0
2024/12/19 18:51:55.869856168,0.0
2024/12/19 18:51:55.968986696,0.0
2024/12/19 18:51:56.74405063,0.0
2024/12/19 18:51:56.168306752,0.0
2024/12/19 18:51:56.268640056,0.0
2024/12/19 18:51:56.368710596,0.0
2024/12/19 18:51:56.467635522,0.0
2024/12/19 18:51:56.578956956,0.0
2024/12/19 18:51:56.668176372,0.0
2024/12/19 18:51:56.771120912,0.0
2024/12/19 18:51:56.871161830,0.0
2024/12/19 18:51:56.970764224,0.0
2024/12/19 18:51:57.70544449,0.0
2024/12/19 18:51:57.169355160,0.0
2024/12/19 18:51:57.270065194,0.0
2024/12/19 18:51:57.369415780,0.0
2024/12/19 18:51:57.469363105,0.0
2024/12/19 18:51:57.569580362,0.0
2024/12/19 18:51:57.671901323,0.0
2024/12/19 18:51:57.771088480,0.0
2024/12/19 18:51:57.872558829,0.0
2024/12/19 18:51:57.970453984,0.0
2024/12/19 18:51:58.71448658,0.0
2024/12/19 18:51:58.170630344,0.0
2024/12/19 18:51:58.271028879,0.0
2024/12/19 18:51:58.371448558,0.0
2024/12/19 18:51:58.471486361,0.0
2024/12/19 18:51:58.570999254,0.0
2024/12/19 18:51:58.672095951,0.0
2024/12/19 18:51:58.769087600,0.0
2024/12/19 18:51:58.869751773,0.0
2024/12/19 18:51:58.969973766,0.0
2024/12/19 18:51:59.67684307,0.0
2024/12/19 18:51:59.180550610,0.0
2024/12/19 18:51:59.268986742,0.0
2024/12/19 18:51:59.370665474,0.0
2024/12/19 18:51:59.472636887,0.0
2024/12/19 18:51:59.571626534,0.0
2024/12/19 18:51:59.672819728,0.0
2024/12/19 18:51:59.772230189,0.0
2024/12/19 18:51:59.871601557,0.0
2024/12/19 18:51:59.973189874,0.0
2024/12/19 18:52:00.70993337,0.0
2024/12/19 18:52:00.171103441,0.0
2024/12/19 18:52:00.270971275,0.0
2024/12/19 18:52:00.371133620,0.0
2024/12/19 18:52:00.470486238,0.0
2024/12/19 18:52:00.571391793,0.0
2024/12/19 18:52:00.671686152,0.0
2024/12/19 18:52:00.773603815,0.0
2024/12/19 18:52:00.871937895,0.0
2024/12/19 18:52:00.968005477,0.0
2024/12/19 18:52:01.71072232,0.0
2024/12/19 18:52:01.172921284,0.0
2024/12/19 18:52:01.268682939,0.0
2024/12/19 18:52:01.369956434,0.0
2024/12/19 18:52:01.472587733,0.0
2024/12/19 18:52:01.568409203,0.0
2024/12/19 18:52:01.668535200,0.0
2024/12/19 18:52:01.770095289,0.0
2024/12/19 18:52:01.872737442,0.0
2024/12/19 18:52:01.971463045,0.0
2024/12/19 18:52:02.70686426,0.0
2024/12/19 18:52:02.171241788,0.0
2024/12/19 18:52:02.270967994,0.0
2024/12/19 18:52:02.370745738,0.0
2024/12/19 18:52:02.472414378,0.0
2024/12/19 18:52:02.571354568,0.0
2024/12/19 18:52:02.670760872,0.0
2024/12/19 18:52:02.770862378,0.0
2024/12/19 18:52:02.870623718,0.0
2024/12/19 18:52:02.968879118,0.0
2024/12/19 18:52:03.71130534,0.0
2024/12/19 18:52:03.171668780,0.0
2024/12/19 18:52:03.270964849,0.0
2024/12/19 18:52:03.371436894,0.0
2024/12/19 18:52:03.473028884,0.0
2024/12/19 18:52:03.572098805,0.0
2024/12/19 18:52:03.670495072,0.0
2024/12/19 18:52:03.770564874,0.0
2024/12/19 18:52:03.870970577,0.0
2024/12/19 18:52:03.969855490,0.0
2024/12/19 18:52:04.69251509,0.0
2024/12/19 18:52:04.168117957,0.0
2024/12/19 18:52:04.279036497,0.0
2024/12/19 18:52:04.368651459,0.0
2024/12/19 18:52:04.470379780,0.0
2024/12/19 18:52:04.570259952,0.0
2024/12/19 18:52:04.672561982,0.0
2024/12/19 18:52:04.771304553,0.0
2024/12/19 18:52:04.870657822,0.0
2024/12/19 18:52:04.972864627,0.0
2024/12/19 18:52:05.71190910,0.0
2024/12/19 18:52:05.171615629,0.0
2024/12/19 18:52:05.271240605,0.0
2024/12/19 18:52:05.371447348,0.0
2024/12/19 18:52:05.472506134,0.0
2024/12/19 18:52:05.572283415,0.0
2024/12/19 18:52:05.670534220,0.0
2024/12/19 18:52:05.771900699,0.0
2024/12/19 18:52:05.870541180,0.0
2024/12/19 18:52:05.969932522,0.0
2024/12/19 18:52:06.72886359,0.0
2024/12/19 18:52:06.171977897,0.0
2024/12/19 18:52:06.273499872,0.0
2024/12/19 18:52:06.373868244,0.0
2024/12/19 18:52:06.468332316,0.0
2024/12/19 18:52:06.569120701,0.0
2024/12/19 18:52:06.669903020,0.0
2024/12/19 18:52:06.768525757,0.0
2024/12/19 18:52:06.881420170,0.0
2024/12/19 18:52:06.968134958,0.0
2024/12/19 18:52:07.72258836,0.0
2024/12/19 18:52:07.170822879,0.0
2024/12/19 18:52:07.271753479,0.0
2024/12/19 18:52:07.371066387,0.0
2024/12/19 18:52:07.471075355,0.0
2024/12/19 18:52:07.571389604,0.0
2024/12/19 18:52:07.671530857,0.0
2024/12/19 18:52:07.770521661,0.0
2024/12/19 18:52:07.871529846,0.0
2024/12/19 18:52:07.972593289,0.0
2024/12/19 18:52:08.72520660,0.0
2024/12/19 18:52:08.170738340,0.0
2024/12/19 18:52:08.270739208,0.0
2024/12/19 18:52:08.370331222,0.0
2024/12/19 18:52:08.472464691,0.0
2024/12/19 18:52:08.571381398,0.0
2024/12/19 18:52:08.671052919,0.0
2024/12/19 18:52:08.771389864,0.0
2024/12/19 18:52:08.872885448,0.0
2024/12/19 18:52:08.968506816,0.0
2024/12/19 18:52:09.71714299,0.0
2024/12/19 18:52:09.171817307,0.0
2024/12/19 18:52:09.268382762,0.0
2024/12/19 18:52:09.370502506,0.0
2024/12/19 18:52:09.473525413,0.0
2024/12/19 18:52:09.569791976,0.0
2024/12/19 18:52:09.672618326,0.0
2024/12/19 18:52:09.773403129,0.0
2024/12/19 18:52:09.870632262,0.0
2024/12/19 18:52:09.973228122,0.0
2024/12/19 18:52:10.74191824,0.0
2024/12/19 18:52:10.172584974,0.0
2024/12/19 18:52:10.272582564,0.0
2024/12/19 18:52:10.371006202,0.0
2024/12/19 18:52:10.471863076,0.0
2024/12/19 18:52:10.572205477,0.0
2024/12/19 18:52:10.672376187,0.0
2024/12/19 18:52:10.771192218,0.0
2024/12/19 18:52:10.871636453,0.0
2024/12/19 18:52:10.969261839,0.0
2024/12/19 18:52:11.71793843,0.0
2024/12/19 18:52:11.172276371,0.0
2024/12/19 18:52:11.272839712,0.0
2024/12/19 18:52:11.371758325,0.0
2024/12/19 18:52:11.471445501,0.0
2024/12/19 18:52:11.569517825,0.0
2024/12/19 18:52:11.671116910,0.0
2024/12/19 18:52:11.770912410,0.0
2024/12/19 18:52:11.868989404,0.0
2024/12/19 18:52:11.982101398,0.0
2024/12/19 18:52:12.68739623,0.0
2024/12/19 18:52:12.170637094,0.0
2024/12/19 18:52:12.272158029,0.0
2024/12/19 18:52:12.371334296,0.0
2024/12/19 18:52:12.469711445,0.0
2024/12/19 18:52:12.571980403,0.0
2024/12/19 18:52:12.672684523,0.0
2024/12/19 18:52:12.771884559,0.0
2024/12/19 18:52:12.871735809,0.0
2024/12/19 18:52:12.970143602,0.0
2024/12/19 18:52:13.72262027,0.0
2024/12/19 18:52:13.172607195,0.0
2024/12/19 18:52:13.270829572,0.0
2024/12/19 18:52:13.370476519,0.0
2024/12/19 18:52:13.469734142,0.0
2024/12/19 18:52:13.571135537,0.0
2024/12/19 18:52:13.670681169,0.0
2024/12/19 18:52:13.770733300,0.0
2024/12/19 18:52:13.870451126,0.0
2024/12/19 18:52:13.971470811,0.0
2024/12/19 18:52:14.73503557,0.0
2024/12/19 18:52:14.168274738,0.0
2024/12/19 18:52:14.269891041,0.0
2024/12/19 18:52:14.369276830,0.0
2024/12/19 18:52:14.468159063,0.0
2024/12/19 18:52:14.574991362,0.0
2024/12/19 18:52:14.668382179,0.0
2024/12/19 18:52:14.770562324,0.0
2024/12/19 18:52:14.870883018,0.0
2024/12/19 18:52:14.971899618,0.0
2024/12/19 18:52:15.70460994,0.0
2024/12/19 18:52:15.170497194,0.0
2024/12/19 18:52:15.270391890,0.0
2024/12/19 18:52:15.370612815,0.0
2024/12/19 18:52:15.469091801,0.0
2024/12/19 18:52:15.570467760,0.0
2024/12/19 18:52:15.670307731,0.0
2024/12/19 18:52:15.770439600,0.0
2024/12/19 18:52:15.871980383,0.0
2024/12/19 18:52:15.971087439,0.0
2024/12/19 18:52:16.71079933,0.0
2024/12/19 18:52:16.171264477,0.0
2024/12/19 18:52:16.274654035,0.0
2024/12/19 18:52:16.371809487,0.0
2024/12/19 18:52:16.471355941,0.0
2024/12/19 18:52:16.571150670,0.0
2024/12/19 18:52:16.669215178,0.0
2024/12/19 18:52:16.768879164,0.0
2024/12/19 18:52:16.869151322,0.0
2024/12/19 18:52:16.969594387,0.0
2024/12/19 18:52:17.68587458,0.0
2024/12/19 18:52:17.169249714,0.0
2024/12/19 18:52:17.272123958,0.0
2024/12/19 18:52:17.370921696,0.0
2024/12/19 18:52:17.470108375,0.0
