time,data
2024/12/19 18:51:27.670881916,0.0
2024/12/19 18:51:27.770110975,0.0
2024/12/19 18:51:27.868571520,0.0
2024/12/19 18:51:27.967844565,0.0
2024/12/19 18:51:28.68638805,0.0
2024/12/19 18:51:28.168094158,0.0
2024/12/19 18:51:28.272923005,0.0
2024/12/19 18:51:28.369825696,0.0
2024/12/19 18:51:28.467205215,0.0
2024/12/19 18:51:28.569859591,0.0
2024/12/19 18:51:28.668089905,0.0
2024/12/19 18:51:28.769857152,0.0
2024/12/19 18:51:28.868710448,0.0
2024/12/19 18:51:28.969964830,0.0
2024/12/19 18:51:29.70559783,0.0
2024/12/19 18:51:29.171770730,0.0
2024/12/19 18:51:29.268735009,105.59167589902532
2024/12/19 18:51:29.369244125,90.38938997006922
2024/12/19 18:51:29.477014660,80.2327702113587
2024/12/19 18:51:29.570237706,99.59987302786202
2024/12/19 18:51:29.670384506,0.0
2024/12/19 18:51:29.769799341,0.0
2024/12/19 18:51:29.868305593,0.0
2024/12/19 18:51:29.967013773,0.0
2024/12/19 18:51:30.69726237,0.0
2024/12/19 18:51:30.169245444,0.0
2024/12/19 18:51:30.269485410,0.0
2024/12/19 18:51:30.369551823,0.0
2024/12/19 18:51:30.469902844,0.0
2024/12/19 18:51:30.566887238,0.0
2024/12/19 18:51:30.667480897,55.036833705107746
2024/12/19 18:51:30.767053685,112.72614270805302
2024/12/19 18:51:30.866571317,106.25279711707262
2024/12/19 18:51:30.977274711,87.49018983499347
2024/12/19 18:51:31.66983729,0.0
2024/12/19 18:51:31.170192556,0.0
2024/12/19 18:51:31.270649737,0.0
2024/12/19 18:51:31.369511360,0.0
2024/12/19 18:51:31.470166401,82.8113817156569
2024/12/19 18:51:31.569356470,68.5447464368394
2024/12/19 18:51:31.670004079,74.66544243367466
2024/12/19 18:51:31.770140191,137.66089435054874
2024/12/19 18:51:31.871053802,149.42332930168934
2024/12/19 18:51:31.969491835,132.24086696683477
2024/12/19 18:51:32.75692351,105.36006688673982
2024/12/19 18:51:32.169779257,0.0
2024/12/19 18:51:32.269960406,0.0
2024/12/19 18:51:32.370850019,0.0
2024/12/19 18:51:32.469269442,0.0
2024/12/19 18:51:32.569706272,0.0
2024/12/19 18:51:32.669385865,0.0
2024/12/19 18:51:32.769702325,0.0
2024/12/19 18:51:32.869060696,0.0
2024/12/19 18:51:32.969565927,0.0
2024/12/19 18:51:33.70387983,0.0
2024/12/19 18:51:33.167103373,0.0
2024/12/19 18:51:33.269869637,0.0
2024/12/19 18:51:33.367029263,0.0
2024/12/19 18:51:33.469620526,0.0
2024/12/19 18:51:33.569954415,0.0
2024/12/19 18:51:33.666598018,0.0
2024/12/19 18:51:33.768627054,0.0
2024/12/19 18:51:33.868417484,0.0
2024/12/19 18:51:33.970718629,0.0
2024/12/19 18:51:34.69354106,0.0
2024/12/19 18:51:34.169638284,0.0
2024/12/19 18:51:34.273088501,132.62770793349105
2024/12/19 18:51:34.369865763,165.57331724728488
2024/12/19 18:51:34.470197130,184.35469631638017
2024/12/19 18:51:34.571128022,306.14609279825453
2024/12/19 18:51:34.669994383,304.02509728511137
2024/12/19 18:51:34.769661910,297.45032919636856
2024/12/19 18:51:34.870811244,245.5907754112988
2024/12/19 18:51:34.970040324,291.11564067431215
2024/12/19 18:51:35.71502822,200.33226678260556
2024/12/19 18:51:35.170384835,162.31651143985698
2024/12/19 18:51:35.269849854,0.0
2024/12/19 18:51:35.369847438,-169.79626141277814
2024/12/19 18:51:35.469352176,0.0
2024/12/19 18:51:35.569846311,0.0
2024/12/19 18:51:35.668128454,0.0
2024/12/19 18:51:35.768649786,0.0
2024/12/19 18:51:35.868346097,0.0
2024/12/19 18:51:35.967086143,0.0
2024/12/19 18:51:36.67118152,0.0
2024/12/19 18:51:36.170475392,0.0
2024/12/19 18:51:36.267909955,0.0
2024/12/19 18:51:36.370547585,0.0
2024/12/19 18:51:36.469635424,0.0
2024/12/19 18:51:36.571154747,0.0
2024/12/19 18:51:36.669250275,0.0
2024/12/19 18:51:36.769176790,0.0
2024/12/19 18:51:36.868863647,0.0
2024/12/19 18:51:36.970931564,0.0
2024/12/19 18:51:37.68783092,0.0
2024/12/19 18:51:37.169140355,51.59967020940964
2024/12/19 18:51:37.269744281,111.81399346942555
2024/12/19 18:51:37.368885003,95.71695902685963
2024/12/19 18:51:37.468993198,85.07332096532193
2024/12/19 18:51:37.570313419,77.93640437797802
2024/12/19 18:51:37.670121276,120.97653189607337
2024/12/19 18:51:37.769097828,117.60009285556997
2024/12/19 18:51:37.869736613,111.04431903507604
2024/12/19 18:51:37.969858726,94.8485072292353
2024/12/19 18:51:38.68850333,0.0
2024/12/19 18:51:38.169995122,0.0
2024/12/19 18:51:38.267208538,0.0
2024/12/19 18:51:38.368239438,0.0
2024/12/19 18:51:38.468899557,0.0
2024/12/19 18:51:38.567811887,0.0
2024/12/19 18:51:38.669518316,0.0
2024/12/19 18:51:38.767113521,0.0
2024/12/19 18:51:38.868967361,0.0
2024/12/19 18:51:38.969550985,0.0
2024/12/19 18:51:39.69325651,0.0
2024/12/19 18:51:39.168484468,0.0
2024/12/19 18:51:39.269361295,0.0
2024/12/19 18:51:39.368838450,0.0
2024/12/19 18:51:39.469126728,0.0
2024/12/19 18:51:39.568560664,0.0
2024/12/19 18:51:39.669601353,0.0
2024/12/19 18:51:39.769347441,0.0
2024/12/19 18:51:39.870251213,0.0
2024/12/19 18:51:39.967983426,0.0
2024/12/19 18:51:40.68671982,0.0
2024/12/19 18:51:40.169077231,0.0
2024/12/19 18:51:40.268674548,0.0
2024/12/19 18:51:40.368993727,0.0
2024/12/19 18:51:40.469508501,0.0
2024/12/19 18:51:40.570628861,0.0
2024/12/19 18:51:40.668680610,0.0
2024/12/19 18:51:40.770298907,0.0
2024/12/19 18:51:40.866734481,0.0
2024/12/19 18:51:40.968481911,0.0
2024/12/19 18:51:41.67486672,0.0
2024/12/19 18:51:41.166644316,0.0
2024/12/19 18:51:41.270114536,0.0
2024/12/19 18:51:41.369080542,0.0
2024/12/19 18:51:41.468858033,0.0
2024/12/19 18:51:41.569118723,0.0
2024/12/19 18:51:41.670010134,0.0
2024/12/19 18:51:41.769261174,0.0
2024/12/19 18:51:41.869465363,0.0
2024/12/19 18:51:41.967621986,0.0
2024/12/19 18:51:42.68871353,0.0
2024/12/19 18:51:42.169261266,0.0
2024/12/19 18:51:42.268800402,0.0
2024/12/19 18:51:42.369701747,0.0
2024/12/19 18:51:42.470015348,0.0
2024/12/19 18:51:42.568662042,0.0
2024/12/19 18:51:42.668777812,0.0
2024/12/19 18:51:42.769374038,0.0
2024/12/19 18:51:42.868764907,0.0
2024/12/19 18:51:42.968505711,0.0
2024/12/19 18:51:43.68529732,0.0
2024/12/19 18:51:43.171239230,0.0
2024/12/19 18:51:43.270375322,0.0
2024/12/19 18:51:43.369198248,0.0
2024/12/19 18:51:43.468118685,0.0
2024/12/19 18:51:43.569251222,0.0
2024/12/19 18:51:43.666946637,0.0
2024/12/19 18:51:43.771128387,0.0
2024/12/19 18:51:43.868140510,0.0
2024/12/19 18:51:43.970432376,0.0
2024/12/19 18:51:44.68969464,0.0
2024/12/19 18:51:44.168870145,0.0
2024/12/19 18:51:44.269629298,0.0
2024/12/19 18:51:44.369146221,0.0
2024/12/19 18:51:44.469927110,0.0
2024/12/19 18:51:44.569548163,0.0
2024/12/19 18:51:44.669290565,0.0
2024/12/19 18:51:44.769265268,0.0
2024/12/19 18:51:44.881523795,0.0
2024/12/19 18:51:44.970471198,0.0
2024/12/19 18:51:45.70031452,0.0
2024/12/19 18:51:45.168634526,0.0
2024/12/19 18:51:45.269479013,0.0
2024/12/19 18:51:45.369244604,0.0
2024/12/19 18:51:45.469199960,0.0
2024/12/19 18:51:45.568342659,0.0
2024/12/19 18:51:45.669786881,0.0
2024/12/19 18:51:45.769048553,0.0
2024/12/19 18:51:45.870573292,0.0
2024/12/19 18:51:45.968246880,0.0
2024/12/19 18:51:46.68385785,0.0
2024/12/19 18:51:46.168346550,0.0
2024/12/19 18:51:46.267832429,0.0
2024/12/19 18:51:46.370799677,0.0
2024/12/19 18:51:46.467946336,0.0
2024/12/19 18:51:46.568983492,0.0
2024/12/19 18:51:46.668906293,0.0
2024/12/19 18:51:46.768794731,0.0
2024/12/19 18:51:46.870348076,0.0
2024/12/19 18:51:46.970447419,0.0
2024/12/19 18:51:47.69154928,0.0
2024/12/19 18:51:47.168377459,0.0
2024/12/19 18:51:47.269692678,0.0
2024/12/19 18:51:47.369164452,0.0
2024/12/19 18:51:47.469047502,0.0
2024/12/19 18:51:47.569449883,0.0
2024/12/19 18:51:47.669218418,0.0
2024/12/19 18:51:47.770228619,0.0
2024/12/19 18:51:47.869315679,0.0
2024/12/19 18:51:47.971209989,0.0
2024/12/19 18:51:48.68666415,0.0
2024/12/19 18:51:48.168533135,0.0
2024/12/19 18:51:48.268789090,0.0
2024/12/19 18:51:48.368975714,0.0
2024/12/19 18:51:48.468085507,0.0
2024/12/19 18:51:48.569477186,0.0
2024/12/19 18:51:48.668777146,0.0
2024/12/19 18:51:48.768321833,0.0
2024/12/19 18:51:48.867905348,0.0
2024/12/19 18:51:48.969214361,0.0
2024/12/19 18:51:49.68283345,0.0
2024/12/19 18:51:49.169650909,0.0
2024/12/19 18:51:49.269723416,0.0
2024/12/19 18:51:49.369155971,0.0
2024/12/19 18:51:49.468729910,0.0
2024/12/19 18:51:49.569205461,0.0
2024/12/19 18:51:49.669989308,0.0
2024/12/19 18:51:49.769798485,0.0
2024/12/19 18:51:49.869169563,0.0
2024/12/19 18:51:49.968457199,0.0
2024/12/19 18:51:50.69623983,0.0
2024/12/19 18:51:50.169535051,0.0
2024/12/19 18:51:50.270015109,0.0
2024/12/19 18:51:50.369475777,0.0
2024/12/19 18:51:50.469979535,0.0
2024/12/19 18:51:50.570195207,0.0
2024/12/19 18:51:50.669864624,0.0
2024/12/19 18:51:50.769095634,0.0
2024/12/19 18:51:50.870257930,0.0
2024/12/19 18:51:50.970952893,0.0
2024/12/19 18:51:51.68198657,0.0
2024/12/19 18:51:51.168404165,0.0
2024/12/19 18:51:51.269293465,0.0
2024/12/19 18:51:51.368218597,0.0
2024/12/19 18:51:51.469647593,0.0
2024/12/19 18:51:51.568082639,0.0
2024/12/19 18:51:51.670047879,0.0
2024/12/19 18:51:51.770401329,0.0
2024/12/19 18:51:51.869701230,0.0
2024/12/19 18:51:51.968683375,0.0
2024/12/19 18:51:52.69336293,0.0
2024/12/19 18:51:52.169031073,0.0
2024/12/19 18:51:52.270250718,0.0
2024/12/19 18:51:52.369149635,0.0
2024/12/19 18:51:52.470330075,0.0
2024/12/19 18:51:52.570452668,0.0
2024/12/19 18:51:52.670151716,0.0
2024/12/19 18:51:52.770332713,0.0
2024/12/19 18:51:52.870897252,0.0
2024/12/19 18:51:52.967869452,0.0
2024/12/19 18:51:53.70768221,0.0
2024/12/19 18:51:53.169220109,0.0
2024/12/19 18:51:53.269840179,0.0
2024/12/19 18:51:53.369893097,0.0
2024/12/19 18:51:53.470066893,0.0
2024/12/19 18:51:53.569908748,0.0
2024/12/19 18:51:53.668683075,0.0
2024/12/19 18:51:53.769376689,0.0
2024/12/19 18:51:53.868486310,-84.47729016958468
2024/12/19 18:51:53.972028623,-74.2503707698296
2024/12/19 18:51:54.69242886,-67.09812201209998
2024/12/19 18:51:54.170580117,-61.460996456939625
2024/12/19 18:51:54.270971875,0.0
2024/12/19 18:51:54.369056165,0.0
2024/12/19 18:51:54.468735090,0.0
2024/12/19 18:51:54.568667308,0.0
2024/12/19 18:51:54.668812798,0.0
2024/12/19 18:51:54.769539639,0.0
2024/12/19 18:51:54.869341119,0.0
2024/12/19 18:51:54.968785509,0.0
2024/12/19 18:51:55.69207660,0.0
2024/12/19 18:51:55.168802624,0.0
2024/12/19 18:51:55.271359609,0.0
2024/12/19 18:51:55.369083046,0.0
2024/12/19 18:51:55.468793321,0.0
2024/12/19 18:51:55.569113349,0.0
2024/12/19 18:51:55.669081323,0.0
2024/12/19 18:51:55.768845938,0.0
2024/12/19 18:51:55.869844381,-90.24023764715047
2024/12/19 18:51:55.968690026,-79.04718722691358
2024/12/19 18:51:56.70881930,-71.09649945876427
2024/12/19 18:51:56.168265088,-65.04827625059468
2024/12/19 18:51:56.268594181,-131.8009636528342
2024/12/19 18:51:56.368696360,-110.61207771409977
2024/12/19 18:51:56.467622077,-95.99078215151863
2024/12/19 18:51:56.576145336,0.0
2024/12/19 18:51:56.668168126,0.0
2024/12/19 18:51:56.769766534,0.0
2024/12/19 18:51:56.870454411,0.0
2024/12/19 18:51:56.970459709,0.0
2024/12/19 18:51:57.70533983,0.0
2024/12/19 18:51:57.169350847,0.0
2024/12/19 18:51:57.270061213,0.0
2024/12/19 18:51:57.369395559,0.0
2024/12/19 18:51:57.469334157,0.0
2024/12/19 18:51:57.569576292,0.0
2024/12/19 18:51:57.669270260,0.0
2024/12/19 18:51:57.769401506,0.0
2024/12/19 18:51:57.870894651,0.0
2024/12/19 18:51:57.970090855,0.0
2024/12/19 18:51:58.70516524,0.0
2024/12/19 18:51:58.170600383,0.0
2024/12/19 18:51:58.270766424,0.0
2024/12/19 18:51:58.371143061,0.0
2024/12/19 18:51:58.470213986,0.0
2024/12/19 18:51:58.569788628,0.0
2024/12/19 18:51:58.670471088,0.0
2024/12/19 18:51:58.767850515,0.0
2024/12/19 18:51:58.869664444,0.0
2024/12/19 18:51:58.969946665,0.0
2024/12/19 18:51:59.67640302,0.0
2024/12/19 18:51:59.176160694,0.0
2024/12/19 18:51:59.268242533,0.0
2024/12/19 18:51:59.370459047,0.0
2024/12/19 18:51:59.470715343,0.0
2024/12/19 18:51:59.571567454,0.0
2024/12/19 18:51:59.670667192,0.0
2024/12/19 18:51:59.770439460,0.0
2024/12/19 18:51:59.871590994,0.0
2024/12/19 18:51:59.970737785,70.94274418572212
2024/12/19 18:52:00.69694257,66.86764433267486
2024/12/19 18:52:00.171074394,63.39893448169383
2024/12/19 18:52:00.270681491,144.2535364094691
2024/12/19 18:52:00.370858734,122.93913062605115
2024/12/19 18:52:00.469175470,108.35770443661985
2024/12/19 18:52:00.571018543,99.07658008594308
2024/12/19 18:52:00.671624235,182.18898115437094
2024/12/19 18:52:00.769984245,184.28306154342147
2024/12/19 18:52:00.869687227,180.34291261794948
2024/12/19 18:52:00.967991238,151.7963341312881
2024/12/19 18:52:01.70978926,87.93524519773372
2024/12/19 18:52:01.171217757,0.0
2024/12/19 18:52:01.268650991,0.0
2024/12/19 18:52:01.369142791,131.7117275878228
2024/12/19 18:52:01.472555950,214.28625208128062
2024/12/19 18:52:01.568377195,230.27820762139493
2024/12/19 18:52:01.668199931,335.2711559026332
2024/12/19 18:52:01.769222525,330.9770544451414
2024/12/19 18:52:01.870396545,320.489680161396
2024/12/19 18:52:01.971180633,333.8799264046586
2024/12/19 18:52:02.70424709,315.1336935240002
2024/12/19 18:52:02.169997630,296.65767141743663
2024/12/19 18:52:02.270927100,0.0
2024/12/19 18:52:02.370457007,68.63911150096274
2024/12/19 18:52:02.471746371,7.613793853500281
2024/12/19 18:52:02.570456599,0.0
2024/12/19 18:52:02.670482762,132.94992485562335
2024/12/19 18:52:02.770523321,132.7914705231933
2024/12/19 18:52:02.870589305,157.7249219577726
2024/12/19 18:52:02.968846003,0.0
2024/12/19 18:52:03.70269133,0.0
2024/12/19 18:52:03.171640342,0.0
2024/12/19 18:52:03.270738889,0.0
2024/12/19 18:52:03.370367324,0.0
2024/12/19 18:52:03.472994018,0.0
2024/12/19 18:52:03.570697442,0.0
2024/12/19 18:52:03.670150130,0.0
2024/12/19 18:52:03.770015340,0.0
2024/12/19 18:52:03.870478427,0.0
2024/12/19 18:52:03.968964687,0.0
2024/12/19 18:52:04.69137318,0.0
2024/12/19 18:52:04.168075911,0.0
2024/12/19 18:52:04.274599439,0.0
2024/12/19 18:52:04.368618173,0.0
2024/12/19 18:52:04.470285468,0.0
2024/12/19 18:52:04.570045950,0.0
2024/12/19 18:52:04.669662657,0.0
2024/12/19 18:52:04.769507788,0.0
2024/12/19 18:52:04.870629777,0.0
2024/12/19 18:52:04.972053163,0.0
2024/12/19 18:52:05.70731438,0.0
2024/12/19 18:52:05.169979574,0.0
2024/12/19 18:52:05.270072229,0.0
2024/12/19 18:52:05.371141318,0.0
2024/12/19 18:52:05.470111932,0.0
2024/12/19 18:52:05.571215723,0.0
2024/12/19 18:52:05.670523293,0.0
2024/12/19 18:52:05.771887760,0.0
2024/12/19 18:52:05.870430152,81.79023252505053
2024/12/19 18:52:05.968560439,70.03316564186785
2024/12/19 18:52:06.72588143,62.14386531737519
2024/12/19 18:52:06.171134658,56.135427185747474
2024/12/19 18:52:06.270753143,0.0
2024/12/19 18:52:06.372466601,0.0
2024/12/19 18:52:06.468320480,0.0
2024/12/19 18:52:06.569087374,0.0
2024/12/19 18:52:06.669001543,0.0
2024/12/19 18:52:06.768477302,0.0
2024/12/19 18:52:06.874781874,0.0
2024/12/19 18:52:06.968004325,0.0
2024/12/19 18:52:07.69970358,0.0
2024/12/19 18:52:07.170528625,0.0
2024/12/19 18:52:07.270639577,0.0
2024/12/19 18:52:07.371054355,105.25095247826417
2024/12/19 18:52:07.470800219,98.70301944265007
2024/12/19 18:52:07.570418823,94.17439602289721
2024/12/19 18:52:07.669768863,135.95333151765684
2024/12/19 18:52:07.770307081,142.72083003346899
2024/12/19 18:52:07.869889383,119.43231353303814
2024/12/19 18:52:07.972308933,115.98042067625852
2024/12/19 18:52:08.70521946,0.0
2024/12/19 18:52:08.170442949,0.0
2024/12/19 18:52:08.270456465,0.0
2024/12/19 18:52:08.370102564,0.0
2024/12/19 18:52:08.470890082,0.0
2024/12/19 18:52:08.570083191,0.0
2024/12/19 18:52:08.669901330,69.7247837998721
2024/12/19 18:52:08.770460157,156.0512179307265
2024/12/19 18:52:08.870446827,148.12876398328757
2024/12/19 18:52:08.968465049,144.23147559444232
2024/12/19 18:52:09.71703291,199.7844652663029
2024/12/19 18:52:09.169624370,208.13272420794488
2024/12/19 18:52:09.268338142,209.56785768535838
2024/12/19 18:52:09.369135885,186.4213652819946
2024/12/19 18:52:09.473245910,147.4564274878036
2024/12/19 18:52:09.568935151,108.5623567521717
2024/12/19 18:52:09.670147765,82.66887951725435
2024/12/19 18:52:09.770481355,79.14394417620368
2024/12/19 18:52:09.870622602,0.0
2024/12/19 18:52:09.971790479,101.44018295490508
2024/12/19 18:52:10.70351944,0.0
2024/12/19 18:52:10.171232152,115.709044521847
2024/12/19 18:52:10.270660802,0.0
2024/12/19 18:52:10.370993303,121.00057364063989
2024/12/19 18:52:10.470142209,0.0
2024/12/19 18:52:10.570005942,136.65833089088096
2024/12/19 18:52:10.670397669,113.25036838420014
2024/12/19 18:52:10.770896557,153.1166779765775
2024/12/19 18:52:10.870191965,114.23475989125528
2024/12/19 18:52:10.969219494,128.4003618059187
2024/12/19 18:52:11.70988498,0.0
2024/12/19 18:52:11.170565780,127.0035360776583
2024/12/19 18:52:11.271214767,0.0
2024/12/19 18:52:11.370371025,130.60176789054415
2024/12/19 18:52:11.470052656,0.0
2024/12/19 18:52:11.568658951,140.82658729563713
2024/12/19 18:52:11.669387191,81.41989395720051
2024/12/19 18:52:11.769717622,147.33613228822
2024/12/19 18:52:11.868424000,73.38821409188395
2024/12/19 18:52:11.978106347,120.49058959286425
2024/12/19 18:52:12.68668409,0.0
2024/12/19 18:52:12.170307977,0.0
2024/12/19 18:52:12.271447481,0.0
2024/12/19 18:52:12.371323165,107.4252518856813
2024/12/19 18:52:12.469699662,84.67047052372041
2024/12/19 18:52:12.570273038,97.90030901205287
2024/12/19 18:52:12.670428127,103.30655219633978
2024/12/19 18:52:12.770952458,151.65843757840435
2024/12/19 18:52:12.871706639,111.5115233801863
2024/12/19 18:52:12.968488917,125.38621939211649
2024/12/19 18:52:13.69953958,0.0
2024/12/19 18:52:13.169978704,0.0
2024/12/19 18:52:13.270598987,0.0
2024/12/19 18:52:13.369631028,0.0
2024/12/19 18:52:13.469729190,0.0
2024/12/19 18:52:13.569565942,0.0
2024/12/19 18:52:13.669864261,0.0
2024/12/19 18:52:13.769941745,0.0
2024/12/19 18:52:13.869646916,0.0
2024/12/19 18:52:13.970752876,0.0
2024/12/19 18:52:14.73086269,0.0
2024/12/19 18:52:14.168270794,0.0
2024/12/19 18:52:14.269880918,0.0
2024/12/19 18:52:14.369272996,0.0
2024/12/19 18:52:14.468136750,0.0
2024/12/19 18:52:14.571625164,0.0
2024/12/19 18:52:14.668349253,0.0
2024/12/19 18:52:14.769623233,0.0
2024/12/19 18:52:14.869678541,0.0
2024/12/19 18:52:14.971895662,0.0
2024/12/19 18:52:15.69667564,0.0
2024/12/19 18:52:15.169948087,0.0
2024/12/19 18:52:15.270087315,0.0
2024/12/19 18:52:15.369675190,0.0
2024/12/19 18:52:15.469082806,0.0
2024/12/19 18:52:15.569589912,0.0
2024/12/19 18:52:15.669973158,0.0
2024/12/19 18:52:15.770435864,0.0
2024/12/19 18:52:15.869713538,0.0
2024/12/19 18:52:15.970801798,0.0
2024/12/19 18:52:16.71076154,0.0
2024/12/19 18:52:16.169950250,0.0
2024/12/19 18:52:16.274079942,0.0
2024/12/19 18:52:16.369663409,0.0
2024/12/19 18:52:16.469806020,0.0
2024/12/19 18:52:16.570650321,0.0
2024/12/19 18:52:16.669181848,0.0
2024/12/19 18:52:16.768875277,0.0
2024/12/19 18:52:16.869147174,0.0
2024/12/19 18:52:16.969566623,0.0
2024/12/19 18:52:17.68556438,0.0
2024/12/19 18:52:17.169227571,0.0
2024/12/19 18:52:17.270495042,0.0
2024/12/19 18:52:17.369729634,0.0
2024/12/19 18:52:17.469844974,0.0
2024/12/19 18:52:17.569756426,0.0
2024/12/19 18:52:17.669754380,0.0
2024/12/19 18:52:17.769977378,0.0
2024/12/19 18:52:17.869708010,0.0
2024/12/19 18:52:17.968222177,0.0
2024/12/19 18:52:18.70100780,0.0
2024/12/19 18:52:18.169704293,0.0
2024/12/19 18:52:18.270061204,0.0
2024/12/19 18:52:18.369806032,0.0
2024/12/19 18:52:18.469765610,0.0
2024/12/19 18:52:18.569824103,0.0
2024/12/19 18:52:18.669715729,0.0
2024/12/19 18:52:18.769723405,0.0
2024/12/19 18:52:18.869976601,0.0
2024/12/19 18:52:18.969780532,0.0
2024/12/19 18:52:19.70153407,0.0
2024/12/19 18:52:19.170434568,0.0
2024/12/19 18:52:19.269010622,0.0
