time,data
2024/12/16 19:17:56.866282534,-147.50396914304636
2024/12/16 19:17:56.957483154,-118.94005677133701
2024/12/16 19:17:57.59746304,-175.16231808893002
2024/12/16 19:17:57.160258251,0.0
2024/12/16 19:17:57.259580066,0.0
2024/12/16 19:17:57.359257732,121.75654887815449
2024/12/16 19:17:57.458784411,128.96472003315816
2024/12/16 19:17:57.558746848,100.1686339218501
2024/12/16 19:17:57.658585039,0.0
2024/12/16 19:17:57.759056785,0.0
2024/12/16 19:17:57.859921331,0.0
2024/12/16 19:17:57.958736817,0.0
2024/12/16 19:17:58.58964800,0.0
2024/12/16 19:17:58.157966339,0.0
2024/12/16 19:17:58.257861172,0.0
2024/12/16 19:17:58.358252620,0.0
2024/12/16 19:17:58.459000427,0.0
2024/12/16 19:17:58.558953926,0.0
2024/12/16 19:17:58.659140764,0.0
2024/12/16 19:17:58.758039470,0.0
2024/12/16 19:17:58.858006992,0.0
2024/12/16 19:17:58.957912762,0.0
2024/12/16 19:17:59.58869274,0.0
2024/12/16 19:17:59.157885199,0.0
2024/12/16 19:17:59.256400665,0.0
2024/12/16 19:17:59.357047374,0.0
2024/12/16 19:17:59.457030091,0.0
2024/12/16 19:17:59.557988941,0.0
2024/12/16 19:17:59.659395281,0.0
2024/12/16 19:17:59.759066882,0.0
2024/12/16 19:17:59.859184524,0.0
2024/12/16 19:17:59.959856702,0.0
2024/12/16 19:18:00.60263870,0.0
2024/12/16 19:18:00.160099766,60.49301654926183
2024/12/16 19:18:00.259720448,63.501152194699856
2024/12/16 19:18:00.361151375,153.76515847064792
2024/12/16 19:18:00.460309451,159.56314993766784
2024/12/16 19:18:00.560611729,161.4182256153274
2024/12/16 19:18:00.661100406,117.84766562162713
2024/12/16 19:18:00.759480861,87.24884166278589
2024/12/16 19:18:00.861876211,0.0
2024/12/16 19:18:00.961249570,0.0
2024/12/16 19:18:01.60018915,0.0
2024/12/16 19:18:01.159714199,120.00494972520647
2024/12/16 19:18:01.262016773,119.80921696146046
2024/12/16 19:18:01.359681185,158.6838147200583
2024/12/16 19:18:01.461220212,143.13268916099435
2024/12/16 19:18:01.557068379,124.35081671118243
2024/12/16 19:18:01.658757186,86.54043263698233
2024/12/16 19:18:01.759566910,76.96230071542156
2024/12/16 19:18:01.856083631,0.0
2024/12/16 19:18:01.969595189,0.0
2024/12/16 19:18:02.57158491,0.0
2024/12/16 19:18:02.158792070,0.0
2024/12/16 19:18:02.258910691,0.0
2024/12/16 19:18:02.358262078,0.0
2024/12/16 19:18:02.458177640,0.0
2024/12/16 19:18:02.557851550,0.0
2024/12/16 19:18:02.658219445,0.0
2024/12/16 19:18:02.757875977,0.0
2024/12/16 19:18:02.858483449,0.0
2024/12/16 19:18:02.963031142,0.0
2024/12/16 19:18:03.60684658,0.0
2024/12/16 19:18:03.161288765,0.0
2024/12/16 19:18:03.262840651,0.0
2024/12/16 19:18:03.360282623,0.0
2024/12/16 19:18:03.459718632,0.0
2024/12/16 19:18:03.561078870,0.0
2024/12/16 19:18:03.659430976,0.0
2024/12/16 19:18:03.759850700,0.0
2024/12/16 19:18:03.862734826,0.0
2024/12/16 19:18:03.962009659,0.0
2024/12/16 19:18:04.59831571,0.0
2024/12/16 19:18:04.157041345,-67.57908524109551
2024/12/16 19:18:04.258918666,-59.17320576781291
2024/12/16 19:18:04.358390708,-151.37289587421998
2024/12/16 19:18:04.455977028,0.0
2024/12/16 19:18:04.559798856,-123.04448428673801
2024/12/16 19:18:04.660306970,0.0
2024/12/16 19:18:04.760168163,0.0
2024/12/16 19:18:04.860451466,0.0
2024/12/16 19:18:04.966622267,0.0
2024/12/16 19:18:05.59641980,0.0
2024/12/16 19:18:05.160352770,0.0
2024/12/16 19:18:05.262000254,0.0
2024/12/16 19:18:05.361719297,0.0
2024/12/16 19:18:05.461493332,0.0
2024/12/16 19:18:05.560262313,0.0
2024/12/16 19:18:05.661546670,0.0
2024/12/16 19:18:05.760995236,0.0
2024/12/16 19:18:05.859234175,0.0
2024/12/16 19:18:05.962204841,0.0
2024/12/16 19:18:06.59824299,0.0
2024/12/16 19:18:06.160332649,0.0
2024/12/16 19:18:06.261831475,0.0
2024/12/16 19:18:06.359505561,0.0
2024/12/16 19:18:06.460895070,0.0
2024/12/16 19:18:06.561536678,0.0
2024/12/16 19:18:06.657105585,0.0
2024/12/16 19:18:06.757720174,0.0
2024/12/16 19:18:06.857786760,0.0
2024/12/16 19:18:06.956989594,0.0
2024/12/16 19:18:07.57148085,0.0
2024/12/16 19:18:07.162099216,0.0
2024/12/16 19:18:07.257490920,0.0
2024/12/16 19:18:07.361551203,0.0
2024/12/16 19:18:07.461311982,0.0
2024/12/16 19:18:07.559855799,0.0
2024/12/16 19:18:07.661356434,0.0
2024/12/16 19:18:07.761241479,0.0
2024/12/16 19:18:07.861715310,0.0
2024/12/16 19:18:07.961461820,0.0
2024/12/16 19:18:08.60200943,0.0
2024/12/16 19:18:08.160517293,-57.25370590839968
2024/12/16 19:18:08.260586872,-55.490528163260976
2024/12/16 19:18:08.361587981,-120.22338684473047
2024/12/16 19:18:08.461774354,-105.48721494294725
2024/12/16 19:18:08.562398889,-95.8530361359454
2024/12/16 19:18:08.661086443,-132.94965212070028
2024/12/16 19:18:08.761091612,-124.21210364903362
2024/12/16 19:18:08.860936410,-115.89516337665475
2024/12/16 19:18:08.962438881,0.0
2024/12/16 19:18:09.60293422,0.0
2024/12/16 19:18:09.160883930,0.0
2024/12/16 19:18:09.256532694,0.0
2024/12/16 19:18:09.359613376,0.0
2024/12/16 19:18:09.457503072,-89.00930602666263
2024/12/16 19:18:09.556368849,-86.0489834960956
2024/12/16 19:18:09.661179978,-83.91071713879666
2024/12/16 19:18:09.758042758,-145.4153648651265
2024/12/16 19:18:09.860120243,-145.08975106582199
2024/12/16 19:18:09.962450007,-146.0875344334998
2024/12/16 19:18:10.62270128,-134.3141779728266
2024/12/16 19:18:10.163656068,-112.60357216074719
2024/12/16 19:18:10.261536368,-88.71241729806023
2024/12/16 19:18:10.361620048,0.0
2024/12/16 19:18:10.460104881,0.0
2024/12/16 19:18:10.560608818,0.0
2024/12/16 19:18:10.660825682,0.0
2024/12/16 19:18:10.762858789,-82.30056421833208
2024/12/16 19:18:10.859197484,0.0
2024/12/16 19:18:10.962734741,-82.46362000791422
2024/12/16 19:18:11.63559137,0.0
2024/12/16 19:18:11.160937077,0.0
2024/12/16 19:18:11.261007668,0.0
2024/12/16 19:18:11.360049189,0.0
2024/12/16 19:18:11.460059178,0.0
2024/12/16 19:18:11.561769341,0.0
2024/12/16 19:18:11.661960719,0.0
2024/12/16 19:18:11.758897473,54.08579799160056
2024/12/16 19:18:11.856934793,107.6830711946526
2024/12/16 19:18:11.957774993,119.50661524677321
2024/12/16 19:18:12.58580525,99.94283723438633
2024/12/16 19:18:12.157635967,162.5844746398112
2024/12/16 19:18:12.263655674,0.0
2024/12/16 19:18:12.358985039,0.0
2024/12/16 19:18:12.460165482,0.0
2024/12/16 19:18:12.559085956,0.0
2024/12/16 19:18:12.661241587,0.0
2024/12/16 19:18:12.759533606,0.0
2024/12/16 19:18:12.862679677,0.0
2024/12/16 19:18:12.962965473,93.97323983089892
2024/12/16 19:18:13.61234260,97.52401981281112
2024/12/16 19:18:13.159929747,83.03811012695424
2024/12/16 19:18:13.260185655,183.51134746986844
2024/12/16 19:18:13.361843361,183.6602105701498
2024/12/16 19:18:13.465518768,193.4245255241113
2024/12/16 19:18:13.559902373,138.3183355325402
2024/12/16 19:18:13.660883184,112.68788364381345
2024/12/16 19:18:13.761943822,79.40683290455337
2024/12/16 19:18:13.861644383,0.0
2024/12/16 19:18:13.963564894,0.0
2024/12/16 19:18:14.62081659,0.0
2024/12/16 19:18:14.160582675,120.37560674329865
2024/12/16 19:18:14.261561181,117.18182423111668
2024/12/16 19:18:14.357455368,156.74031213057972
2024/12/16 19:18:14.459317692,113.90288986205782
2024/12/16 19:18:14.559063016,0.0
2024/12/16 19:18:14.656994055,0.0
2024/12/16 19:18:14.762037229,0.0
2024/12/16 19:18:14.857627943,0.0
2024/12/16 19:18:14.962603192,0.0
2024/12/16 19:18:15.58558172,0.0
2024/12/16 19:18:15.161164524,0.0
2024/12/16 19:18:15.263849907,0.0
2024/12/16 19:18:15.361520906,-171.11444462381823
2024/12/16 19:18:15.461218533,-175.70230339986196
2024/12/16 19:18:15.562004776,-178.27770326831504
2024/12/16 19:18:15.661058550,-310.86538206242074
2024/12/16 19:18:15.761996199,-309.0256367491345
2024/12/16 19:18:15.861711757,-298.701775638911
2024/12/16 19:18:15.963168583,-189.95775595906588
2024/12/16 19:18:16.60093302,-143.3097577825703
2024/12/16 19:18:16.161835003,-120.52915511339329
2024/12/16 19:18:16.261863347,-161.51438318393915
2024/12/16 19:18:16.363003584,-181.87643911076654
2024/12/16 19:18:16.463618857,-216.13397675322867
2024/12/16 19:18:16.561915161,-203.11732330290675
2024/12/16 19:18:16.661888317,-187.89699902772634
2024/12/16 19:18:16.762090466,-164.36209085033516
2024/12/16 19:18:16.862338414,-158.9957029109535
2024/12/16 19:18:16.957229738,-205.05145488677968
2024/12/16 19:18:17.57844147,-204.05194814321283
2024/12/16 19:18:17.158430771,-204.38974377478715
2024/12/16 19:18:17.256731046,-139.70455301244857
2024/12/16 19:18:17.364694794,-127.65206708576122
2024/12/16 19:18:17.457475769,-173.4462748336374
2024/12/16 19:18:17.559937321,-159.13801226552243
2024/12/16 19:18:17.661309307,-170.99222032380726
2024/12/16 19:18:17.760929410,-150.9305714845711
2024/12/16 19:18:17.863893500,-152.37859416516073
2024/12/16 19:18:17.962288773,-145.04864676562465
2024/12/16 19:18:18.61313160,-156.4698319914954
2024/12/16 19:18:18.163369166,-155.6272654441655
2024/12/16 19:18:18.262958050,-164.45501224188493
2024/12/16 19:18:18.360536061,-164.01907195521747
2024/12/16 19:18:18.461469271,-174.3522088943375
2024/12/16 19:18:18.562192923,-157.5867635654266
2024/12/16 19:18:18.662242926,-160.05291993122012
2024/12/16 19:18:18.761906851,-152.53377146749935
2024/12/16 19:18:18.861486256,0.0
2024/12/16 19:18:18.965701627,-103.07740603277489
2024/12/16 19:18:19.59287589,0.0
2024/12/16 19:18:19.161010979,0.0
2024/12/16 19:18:19.260990692,0.0
2024/12/16 19:18:19.360037539,0.0
2024/12/16 19:18:19.458232679,0.0
2024/12/16 19:18:19.562760122,75.50603482429216
2024/12/16 19:18:19.660429017,80.37014644513444
2024/12/16 19:18:19.757865904,65.18703597220538
2024/12/16 19:18:19.858149237,0.0
2024/12/16 19:18:19.961014519,0.0
2024/12/16 19:18:20.57912848,0.0
2024/12/16 19:18:20.161735202,0.0
2024/12/16 19:18:20.263553928,-147.50989765237236
2024/12/16 19:18:20.360850897,0.0
2024/12/16 19:18:20.463324752,-127.91775455167547
2024/12/16 19:18:20.560389080,0.0
2024/12/16 19:18:20.660904656,0.0
2024/12/16 19:18:20.761870579,0.0
2024/12/16 19:18:20.861431606,0.0
2024/12/16 19:18:20.963726184,0.0
2024/12/16 19:18:21.59810362,0.0
2024/12/16 19:18:21.162208652,0.0
2024/12/16 19:18:21.261008486,0.0
2024/12/16 19:18:21.361647574,131.8822602785358
2024/12/16 19:18:21.459932771,0.0
2024/12/16 19:18:21.558789024,0.0
2024/12/16 19:18:21.659367249,0.0
2024/12/16 19:18:21.758991127,0.0
2024/12/16 19:18:21.862014170,0.0
2024/12/16 19:18:21.962655273,0.0
2024/12/16 19:18:22.57050772,0.0
2024/12/16 19:18:22.157966360,0.0
2024/12/16 19:18:22.259346378,56.70059171079874
2024/12/16 19:18:22.357328731,0.0
2024/12/16 19:18:22.462957208,0.0
2024/12/16 19:18:22.557574010,0.0
2024/12/16 19:18:22.662247624,0.0
2024/12/16 19:18:22.762864269,0.0
2024/12/16 19:18:22.859795745,-106.598759922958
2024/12/16 19:18:22.960923764,-109.23489911559778
2024/12/16 19:18:23.58561751,-111.20159312693663
2024/12/16 19:18:23.162528894,-183.39098943639988
2024/12/16 19:18:23.262813963,-187.1328507191303
2024/12/16 19:18:23.361558500,-194.94697923296988
2024/12/16 19:18:23.460231399,-161.9768624822023
2024/12/16 19:18:23.561487173,-139.017063728879
2024/12/16 19:18:23.661944280,-103.69154921926524
2024/12/16 19:18:23.760922182,-107.85870836110955
2024/12/16 19:18:23.860438385,-100.35471572361932
2024/12/16 19:18:23.965787394,-126.14293745724012
2024/12/16 19:18:24.60650744,-113.88734354678057
2024/12/16 19:18:24.161096477,-120.95951499394863
2024/12/16 19:18:24.261441810,-85.86027016031603
2024/12/16 19:18:24.361620758,0.0
2024/12/16 19:18:24.462342674,0.0
2024/12/16 19:18:24.559754700,0.0
2024/12/16 19:18:24.657438589,0.0
2024/12/16 19:18:24.759929417,0.0
2024/12/16 19:18:24.858428714,0.0
2024/12/16 19:18:24.958025066,0.0
2024/12/16 19:18:25.58183311,0.0
2024/12/16 19:18:25.159961966,0.0
2024/12/16 19:18:25.260632240,0.0
2024/12/16 19:18:25.363257946,0.0
2024/12/16 19:18:25.460539041,0.0
2024/12/16 19:18:25.562547886,0.0
2024/12/16 19:18:25.661227381,68.64938912750365
2024/12/16 19:18:25.762051974,60.1802570892382
2024/12/16 19:18:25.863775961,145.95001722476505
2024/12/16 19:18:25.962516347,0.0
2024/12/16 19:18:26.58903812,0.0
2024/12/16 19:18:26.160239468,0.0
2024/12/16 19:18:26.260098842,0.0
2024/12/16 19:18:26.363535842,95.21678316382886
2024/12/16 19:18:26.463338653,96.11162933432242
2024/12/16 19:18:26.561961096,96.33304478000038
2024/12/16 19:18:26.661846706,130.69494830360645
2024/12/16 19:18:26.761819272,143.31781860767651
2024/12/16 19:18:26.860695709,0.0
2024/12/16 19:18:26.963402476,0.0
2024/12/16 19:18:27.60925541,-139.62793077228463
2024/12/16 19:18:27.157480533,-146.58576434865665
2024/12/16 19:18:27.260532597,0.0
2024/12/16 19:18:27.358115022,102.02399968007487
2024/12/16 19:18:27.457579768,161.58846106389277
2024/12/16 19:18:27.572154703,193.77528587506836
2024/12/16 19:18:27.659140169,215.10229332678304
2024/12/16 19:18:27.762604323,212.47221135827263
2024/12/16 19:18:27.861158212,188.14125881519158
2024/12/16 19:18:27.962769881,113.93539051807844
2024/12/16 19:18:28.58830226,61.7307886661319
2024/12/16 19:18:28.161195182,0.0
2024/12/16 19:18:28.260659904,0.0
2024/12/16 19:18:28.359431137,0.0
2024/12/16 19:18:28.460123095,0.0
2024/12/16 19:18:28.561289404,0.0
2024/12/16 19:18:28.661158892,0.0
2024/12/16 19:18:28.762005387,0.0
2024/12/16 19:18:28.860830402,-122.51763767486115
2024/12/16 19:18:28.962327564,-139.17166315609563
2024/12/16 19:18:29.61103851,-149.26527144519895
2024/12/16 19:18:29.162074417,-256.6845533670883
2024/12/16 19:18:29.262796416,-271.54313778576574
2024/12/16 19:18:29.362391077,-275.8013505036066
2024/12/16 19:18:29.461120927,-229.53587044798059
2024/12/16 19:18:29.561871489,-176.17117178733568
2024/12/16 19:18:29.657344657,-132.017723140135
2024/12/16 19:18:29.758351933,-117.76177236473148
2024/12/16 19:18:29.858368190,-121.49596029007901
2024/12/16 19:18:29.958772248,-151.7907338542448
2024/12/16 19:18:30.60601909,-170.27683760115576
2024/12/16 19:18:30.161289336,-176.5450497883389
2024/12/16 19:18:30.260891038,-179.14566553345253
2024/12/16 19:18:30.362006929,-156.10489486220217
2024/12/16 19:18:30.462360138,-159.9647076739896
2024/12/16 19:18:30.561163919,-142.8421516918125
2024/12/16 19:18:30.662399005,-155.62147953541376
2024/12/16 19:18:30.760551696,-157.7047515373468
2024/12/16 19:18:30.862107253,-170.9895576250627
2024/12/16 19:18:30.963264574,-172.2109430662011
2024/12/16 19:18:31.61976553,-156.97481483533588
2024/12/16 19:18:31.162020905,-147.89638250355665
2024/12/16 19:18:31.261987760,-144.52277369722566
2024/12/16 19:18:31.361922339,-155.2058464079086
2024/12/16 19:18:31.460664453,-151.13747116576437
2024/12/16 19:18:31.562146342,-141.9962896226938
2024/12/16 19:18:31.661884985,-120.74692355459507
2024/12/16 19:18:31.760766756,0.0
2024/12/16 19:18:31.860875526,0.0
2024/12/16 19:18:31.968336894,0.0
2024/12/16 19:18:32.62360748,107.59740801666575
2024/12/16 19:18:32.163927218,122.12592057077539
2024/12/16 19:18:32.257876694,132.10672490267916
2024/12/16 19:18:32.358446691,223.34739875722104
2024/12/16 19:18:32.457676134,239.28560463852352
2024/12/16 19:18:32.557194300,251.95138243298695
2024/12/16 19:18:32.662804906,200.57303978764003
2024/12/16 19:18:32.757560811,221.16329473027085
2024/12/16 19:18:32.865470074,182.92392607537604
2024/12/16 19:18:32.961001818,131.67880499662698
2024/12/16 19:18:33.58377707,165.12039415407276
2024/12/16 19:18:33.160351349,119.22909326118568
2024/12/16 19:18:33.263079572,181.10855790340815
2024/12/16 19:18:33.360954405,142.12923690980145
2024/12/16 19:18:33.462465128,178.01526226239721
2024/12/16 19:18:33.562716973,191.3906393152424
2024/12/16 19:18:33.661229259,177.721874499216
2024/12/16 19:18:33.763945598,189.46782872082832
2024/12/16 19:18:33.860746531,133.66492528486916
2024/12/16 19:18:33.962813140,129.79840959793603
2024/12/16 19:18:34.60708097,120.15978787999165
2024/12/16 19:18:34.160568521,161.32983948485315
2024/12/16 19:18:34.262132081,182.96139365213406
2024/12/16 19:18:34.363266714,196.66794857335543
2024/12/16 19:18:34.461760217,175.2636739568671
2024/12/16 19:18:34.562770929,190.98160861277222
2024/12/16 19:18:34.664105261,184.05400734817
2024/12/16 19:18:34.761906864,135.45643565481421
2024/12/16 19:18:34.857665360,151.43812670526904
2024/12/16 19:18:34.959481884,142.77564147161922
2024/12/16 19:18:35.58561000,146.75273579871512
2024/12/16 19:18:35.158278935,143.6227928587135
2024/12/16 19:18:35.262269143,139.41477817095154
2024/12/16 19:18:35.360314412,84.54063848105106
2024/12/16 19:18:35.463065301,91.83956596403044
2024/12/16 19:18:35.566405424,98.7869737269943
2024/12/16 19:18:35.661866777,0.0
2024/12/16 19:18:35.761195670,0.0
2024/12/16 19:18:35.860839965,0.0
2024/12/16 19:18:35.967439014,0.0
2024/12/16 19:18:36.58853836,0.0
2024/12/16 19:18:36.159611855,0.0
2024/12/16 19:18:36.260201034,0.0
2024/12/16 19:18:36.363186421,0.0
2024/12/16 19:18:36.462779567,0.0
2024/12/16 19:18:36.562360343,0.0
2024/12/16 19:18:36.663019057,0.0
2024/12/16 19:18:36.763367577,0.0
2024/12/16 19:18:36.861827819,0.0
2024/12/16 19:18:36.963981614,0.0
2024/12/16 19:18:37.62756329,0.0
2024/12/16 19:18:37.164596639,-72.71212559199817
2024/12/16 19:18:37.264237766,-75.91829727546558
2024/12/16 19:18:37.358705276,-185.53581820751228
2024/12/16 19:18:37.458753904,-208.9558051217305
2024/12/16 19:18:37.560247068,-227.37233193934662
2024/12/16 19:18:37.657898123,-185.9824739940162
2024/12/16 19:18:37.765284348,-142.7776500113447
2024/12/16 19:18:37.858776297,-90.375355002653
2024/12/16 19:18:37.963789279,-87.66876641896908
2024/12/16 19:18:38.62387420,-84.31226183747314
2024/12/16 19:18:38.161306001,-83.37300594796244
2024/12/16 19:18:38.261541217,-104.41832439439129
2024/12/16 19:18:38.362987667,-110.72231836468687
2024/12/16 19:18:38.462089939,-117.98592701978826
2024/12/16 19:18:38.561448058,-121.75086843375122
2024/12/16 19:18:38.661200496,-130.3250981728741
2024/12/16 19:18:38.760718375,-131.90668935715837
2024/12/16 19:18:38.864239599,-132.71999369481105
2024/12/16 19:18:38.962627675,0.0
2024/12/16 19:18:39.61515919,0.0
2024/12/16 19:18:39.159425916,154.05950912974737
2024/12/16 19:18:39.261715836,157.64539864809947
2024/12/16 19:18:39.359540624,157.66073104846365
2024/12/16 19:18:39.459757716,139.77114045885872
2024/12/16 19:18:39.560832220,0.0
2024/12/16 19:18:39.661683913,0.0
2024/12/16 19:18:39.759565506,0.0
2024/12/16 19:18:39.868440205,0.0
2024/12/16 19:18:39.960254151,0.0
2024/12/16 19:18:40.58511009,0.0
2024/12/16 19:18:40.158514831,0.0
2024/12/16 19:18:40.257445371,0.0
2024/12/16 19:18:40.363598769,0.0
2024/12/16 19:18:40.458259227,0.0
2024/12/16 19:18:40.560713653,0.0
2024/12/16 19:18:40.661199102,0.0
2024/12/16 19:18:40.759432212,0.0
2024/12/16 19:18:40.858446023,0.0
2024/12/16 19:18:40.962318087,0.0
2024/12/16 19:18:41.60696234,0.0
2024/12/16 19:18:41.159194354,0.0
2024/12/16 19:18:41.261819030,0.0
2024/12/16 19:18:41.359437938,0.0
2024/12/16 19:18:41.460291551,0.0
2024/12/16 19:18:41.559820830,0.0
2024/12/16 19:18:41.660872543,0.0
2024/12/16 19:18:41.759585278,0.0
2024/12/16 19:18:41.860588409,0.0
2024/12/16 19:18:41.962867284,0.0
2024/12/16 19:18:42.61840907,0.0
2024/12/16 19:18:42.159840044,0.0
2024/12/16 19:18:42.259937219,0.0
