time,data
2024/12/19 18:51:33.167095236,0.0
2024/12/19 18:51:33.269860905,0.0
2024/12/19 18:51:33.371009457,0.0
2024/12/19 18:51:33.469601297,0.0
2024/12/19 18:51:33.572438646,0.0
2024/12/19 18:51:33.666868905,0.0
2024/12/19 18:51:33.769412579,0.0
2024/12/19 18:51:33.868413815,0.0
2024/12/19 18:51:33.970739660,0.0
2024/12/19 18:51:34.69342937,0.0
2024/12/19 18:51:34.171220754,100.21338153893225
2024/12/19 18:51:34.273079996,472.63782810258556
2024/12/19 18:51:34.370611117,685.2167801180092
2024/12/19 18:51:34.472432271,700.9476837336254
2024/12/19 18:51:34.571626648,637.1909714304445
2024/12/19 18:51:34.670340749,653.6191713285048
2024/12/19 18:51:34.771216714,705.0545734181608
2024/12/19 18:51:34.870793953,668.9109091651108
2024/12/19 18:51:34.970073846,772.8265256497326
2024/12/19 18:51:35.71858953,508.72693946200354
2024/12/19 18:51:35.170407759,305.62948042559555
2024/12/19 18:51:35.270172329,-417.8658636669169
2024/12/19 18:51:35.369892603,-256.2666790241916
2024/12/19 18:51:35.469329670,366.8839173780494
2024/12/19 18:51:35.569828057,347.1242176890168
2024/12/19 18:51:35.668940716,115.96230275636216
2024/12/19 18:51:35.768623386,0.0
2024/12/19 18:51:35.868319796,-124.34169712836322
2024/12/19 18:51:35.967058889,-222.72985832930405
2024/12/19 18:51:36.67094580,-300.2897752217447
2024/12/19 18:51:36.170452022,-339.0766978426129
2024/12/19 18:51:36.268533728,-347.9734919763117
2024/12/19 18:51:36.370574602,-354.6573917516368
2024/12/19 18:51:36.469626578,-358.0616459043783
2024/12/19 18:51:36.571724518,-347.0137205632286
2024/12/19 18:51:36.670637753,-344.5332033404213
2024/12/19 18:51:36.769475661,-363.5951761870414
2024/12/19 18:51:36.870273936,-377.2085344130982
2024/12/19 18:51:36.972952125,-378.4569147297801
2024/12/19 18:51:37.71307917,-351.0376886358084
2024/12/19 18:51:37.169121189,-350.144810997721
2024/12/19 18:51:37.270906255,-370.8244344262226
2024/12/19 18:51:37.371529301,-376.9177206632672
2024/12/19 18:51:37.471072414,-370.8663327271847
2024/12/19 18:51:37.570306632,-357.35074925798017
2024/12/19 18:51:37.670465471,-357.86267344174405
2024/12/19 18:51:37.769277356,-358.24986483708756
2024/12/19 18:51:37.869712134,-369.58232671989117
2024/12/19 18:51:37.969922738,-361.25377951471785
2024/12/19 18:51:38.68880504,416.3283019797391
2024/12/19 18:51:38.169988128,324.2277280445141
2024/12/19 18:51:38.267202563,157.14397203446782
2024/12/19 18:51:38.368232582,89.7277248801056
2024/12/19 18:51:38.468892479,110.19916786639905
2024/12/19 18:51:38.567804853,111.78437032840392
2024/12/19 18:51:38.669898071,0.0
2024/12/19 18:51:38.767110050,0.0
2024/12/19 18:51:38.868963024,0.0
2024/12/19 18:51:38.970097160,0.0
2024/12/19 18:51:39.70104889,0.0
2024/12/19 18:51:39.168838356,0.0
2024/12/19 18:51:39.269355979,0.0
2024/12/19 18:51:39.368830959,0.0
2024/12/19 18:51:39.469121229,0.0
2024/12/19 18:51:39.568556936,0.0
2024/12/19 18:51:39.669595794,0.0
2024/12/19 18:51:39.770716866,0.0
2024/12/19 18:51:39.870281459,0.0
2024/12/19 18:51:39.967977735,0.0
2024/12/19 18:51:40.68668005,0.0
2024/12/19 18:51:40.169071723,0.0
2024/12/19 18:51:40.268668375,0.0
2024/12/19 18:51:40.368987303,0.0
2024/12/19 18:51:40.469502733,0.0
2024/12/19 18:51:40.570623655,0.0
2024/12/19 18:51:40.669982758,0.0
2024/12/19 18:51:40.770293634,0.0
2024/12/19 18:51:40.866728806,0.0
2024/12/19 18:51:40.968505964,0.0
2024/12/19 18:51:41.67479874,0.0
2024/12/19 18:51:41.166638878,0.0
2024/12/19 18:51:41.270109312,0.0
2024/12/19 18:51:41.369077001,0.0
2024/12/19 18:51:41.468845858,0.0
2024/12/19 18:51:41.569114779,0.0
2024/12/19 18:51:41.670031776,0.0
2024/12/19 18:51:41.769572292,0.0
2024/12/19 18:51:41.869457584,0.0
2024/12/19 18:51:41.967618363,0.0
2024/12/19 18:51:42.68865925,0.0
2024/12/19 18:51:42.169284346,0.0
2024/12/19 18:51:42.269101488,0.0
2024/12/19 18:51:42.369692994,0.0
2024/12/19 18:51:42.470036693,0.0
2024/12/19 18:51:42.570051134,0.0
2024/12/19 18:51:42.668759228,0.0
2024/12/19 18:51:42.769423925,0.0
2024/12/19 18:51:42.869492873,0.0
2024/12/19 18:51:42.968498120,0.0
2024/12/19 18:51:43.68519824,0.0
2024/12/19 18:51:43.171224143,0.0
2024/12/19 18:51:43.270427429,0.0
2024/12/19 18:51:43.369192931,0.0
2024/12/19 18:51:43.468112714,0.0
2024/12/19 18:51:43.569246063,0.0
2024/12/19 18:51:43.666942979,0.0
2024/12/19 18:51:43.771114437,0.0
2024/12/19 18:51:43.868124770,0.0
2024/12/19 18:51:43.971824812,0.0
2024/12/19 18:51:44.68965751,0.0
2024/12/19 18:51:44.168864628,0.0
2024/12/19 18:51:44.269623496,0.0
2024/12/19 18:51:44.369139385,0.0
2024/12/19 18:51:44.469921839,0.0
2024/12/19 18:51:44.570470007,0.0
2024/12/19 18:51:44.669283126,0.0
2024/12/19 18:51:44.769261569,0.0
2024/12/19 18:51:44.881518144,0.0
2024/12/19 18:51:44.970505554,0.0
2024/12/19 18:51:45.70024359,0.0
2024/12/19 18:51:45.168628486,0.0
2024/12/19 18:51:45.269503832,0.0
2024/12/19 18:51:45.369239179,0.0
2024/12/19 18:51:45.469194746,0.0
2024/12/19 18:51:45.570002766,0.0
2024/12/19 18:51:45.669782898,0.0
2024/12/19 18:51:45.769866770,0.0
2024/12/19 18:51:45.870563583,0.0
2024/12/19 18:51:45.968241547,0.0
2024/12/19 18:51:46.68377921,0.0
2024/12/19 18:51:46.168342671,0.0
2024/12/19 18:51:46.267819849,0.0
2024/12/19 18:51:46.372194332,0.0
2024/12/19 18:51:46.467938871,0.0
2024/12/19 18:51:46.569633754,0.0
2024/12/19 18:51:46.668900756,0.0
2024/12/19 18:51:46.768789505,0.0
2024/12/19 18:51:46.870342733,0.0
2024/12/19 18:51:46.970739059,0.0
2024/12/19 18:51:47.69147325,0.0
2024/12/19 18:51:47.168397081,0.0
2024/12/19 18:51:47.270563890,0.0
2024/12/19 18:51:47.369159313,0.0
2024/12/19 18:51:47.469041954,0.0
2024/12/19 18:51:47.569424783,0.0
2024/12/19 18:51:47.669212260,0.0
2024/12/19 18:51:47.770221354,0.0
2024/12/19 18:51:47.869311768,0.0
2024/12/19 18:51:47.971204334,0.0
2024/12/19 18:51:48.68660913,0.0
2024/12/19 18:51:48.168527093,0.0
2024/12/19 18:51:48.269756638,0.0
2024/12/19 18:51:48.368971914,0.0
2024/12/19 18:51:48.468081905,0.0
2024/12/19 18:51:48.569471935,0.0
2024/12/19 18:51:48.668771896,0.0
2024/12/19 18:51:48.768316753,0.0
2024/12/19 18:51:48.867900175,0.0
2024/12/19 18:51:48.969234287,0.0
2024/12/19 18:51:49.68268589,0.0
2024/12/19 18:51:49.169636814,0.0
2024/12/19 18:51:49.269717942,0.0
2024/12/19 18:51:49.369150353,0.0
2024/12/19 18:51:49.468833506,0.0
2024/12/19 18:51:49.569201871,0.0
2024/12/19 18:51:49.670612082,0.0
2024/12/19 18:51:49.769791003,0.0
2024/12/19 18:51:49.869196025,0.0
2024/12/19 18:51:49.968450190,0.0
2024/12/19 18:51:50.69606165,0.0
2024/12/19 18:51:50.169516031,0.0
2024/12/19 18:51:50.270044262,0.0
2024/12/19 18:51:50.370036056,-81.89421231482258
2024/12/19 18:51:50.470001420,-76.0757689645755
2024/12/19 18:51:50.570172730,-111.05472646704078
2024/12/19 18:51:50.669886773,0.0
2024/12/19 18:51:50.769089397,0.0
2024/12/19 18:51:50.870287578,0.0
2024/12/19 18:51:50.973496175,0.0
2024/12/19 18:51:51.68192063,0.0
2024/12/19 18:51:51.168397473,0.0
2024/12/19 18:51:51.269285399,0.0
2024/12/19 18:51:51.368253467,0.0
2024/12/19 18:51:51.471932765,0.0
2024/12/19 18:51:51.568059192,0.0
2024/12/19 18:51:51.670390050,0.0
2024/12/19 18:51:51.771374425,0.0
2024/12/19 18:51:51.869694421,0.0
2024/12/19 18:51:51.968679344,0.0
2024/12/19 18:51:52.69326106,0.0
2024/12/19 18:51:52.169318190,0.0
2024/12/19 18:51:52.270544824,0.0
2024/12/19 18:51:52.369144270,0.0
2024/12/19 18:51:52.470566712,0.0
2024/12/19 18:51:52.570713517,0.0
2024/12/19 18:51:52.670132777,57.88254962042773
2024/12/19 18:51:52.770308807,149.76551908770747
2024/12/19 18:51:52.870867940,137.7882168006508
2024/12/19 18:51:52.967949508,0.0
2024/12/19 18:51:53.70759524,0.0
2024/12/19 18:51:53.170005499,0.0
2024/12/19 18:51:53.269836470,0.0
2024/12/19 18:51:53.371014185,131.18679051655084
2024/12/19 18:51:53.471485584,127.52357666397485
2024/12/19 18:51:53.569897281,191.9975980904351
2024/12/19 18:51:53.668670821,190.73003257344206
2024/12/19 18:51:53.769366497,134.5529645642362
2024/12/19 18:51:53.868517346,116.14542970612932
2024/12/19 18:51:53.972527182,146.09841413929087
2024/12/19 18:51:54.70166523,145.41589594860926
2024/12/19 18:51:54.170601845,127.51016212187689
2024/12/19 18:51:54.270990729,0.0
2024/12/19 18:51:54.369913242,-124.4092647423688
2024/12/19 18:51:54.469496692,-128.18106377863293
2024/12/19 18:51:54.570726858,0.0
2024/12/19 18:51:54.669113429,0.0
2024/12/19 18:51:54.769556133,0.0
2024/12/19 18:51:54.870026416,0.0
2024/12/19 18:51:54.968807750,0.0
2024/12/19 18:51:55.69308627,0.0
2024/12/19 18:51:55.169313403,0.0
2024/12/19 18:51:55.271353856,0.0
2024/12/19 18:51:55.369567471,0.0
2024/12/19 18:51:55.468815813,0.0
2024/12/19 18:51:55.569108121,0.0
2024/12/19 18:51:55.669074388,0.0
2024/12/19 18:51:55.769615679,0.0
2024/12/19 18:51:55.869837423,120.99821110590426
2024/12/19 18:51:55.968954908,124.06895008801223
2024/12/19 18:51:56.72884150,198.6022320200123
2024/12/19 18:51:56.168297833,212.05881084993226
2024/12/19 18:51:56.268624811,201.16357750963283
2024/12/19 18:51:56.368687074,177.96857217421268
2024/12/19 18:51:56.467613439,163.04195975354924
2024/12/19 18:51:56.576166330,0.0
2024/12/19 18:51:56.668164734,0.0
2024/12/19 18:51:56.769788682,0.0
2024/12/19 18:51:56.871135972,0.0
2024/12/19 18:51:56.970455899,0.0
2024/12/19 18:51:57.70520192,0.0
2024/12/19 18:51:57.169345416,0.0
2024/12/19 18:51:57.270055633,0.0
2024/12/19 18:51:57.369391532,0.0
2024/12/19 18:51:57.469354986,0.0
2024/12/19 18:51:57.569572261,0.0
2024/12/19 18:51:57.671897679,0.0
2024/12/19 18:51:57.769397762,0.0
2024/12/19 18:51:57.872554926,0.0
2024/12/19 18:51:57.970447118,0.0
2024/12/19 18:51:58.71427907,0.0
2024/12/19 18:51:58.170624518,-57.25498852009606
2024/12/19 18:51:58.270758361,-193.9395259762091
2024/12/19 18:51:58.371174091,-186.39585592307765
2024/12/19 18:51:58.471012677,-279.3339886001893
2024/12/19 18:51:58.570978776,-221.87210715977656
2024/12/19 18:51:58.670760826,-255.3535587093666
2024/12/19 18:51:58.767827310,-295.43960219754996
2024/12/19 18:51:58.869652093,-187.84812769673778
2024/12/19 18:51:58.969968879,-226.0198423954243
2024/12/19 18:51:59.67670921,-306.3215891877467
2024/12/19 18:51:59.180546833,-306.521149064904
2024/12/19 18:51:59.268235688,-263.17155030836796
2024/12/19 18:51:59.370452032,-248.47997654757992
2024/12/19 18:51:59.471019156,-278.95527291761493
2024/12/19 18:51:59.571611381,-296.9336402652553
2024/12/19 18:51:59.672796387,-289.3565993011834
2024/12/19 18:51:59.770779469,-270.8252540406743
2024/12/19 18:51:59.871579766,-269.00462392202587
2024/12/19 18:51:59.973175724,-304.0467890298241
2024/12/19 18:52:00.70660609,-286.17068198113014
2024/12/19 18:52:00.171065719,-254.2928294433592
2024/12/19 18:52:00.270674864,-263.96338978987865
2024/12/19 18:52:00.370852087,-281.60369138371584
2024/12/19 18:52:00.469166499,-280.85303560197065
2024/12/19 18:52:00.571368775,-277.20555493268455
2024/12/19 18:52:00.671680835,-278.7176076369193
2024/12/19 18:52:00.773599702,-276.75820268411513
2024/12/19 18:52:00.871933547,-278.04415466709565
2024/12/19 18:52:00.967984152,-302.75985958388577
2024/12/19 18:52:01.71066862,-275.00569348939473
2024/12/19 18:52:01.172913469,-254.57536003067815
2024/12/19 18:52:01.268624773,-268.7616671539421
2024/12/19 18:52:01.369916449,-287.11845797446483
2024/12/19 18:52:01.472534152,-293.73867812610973
2024/12/19 18:52:01.568350996,-280.29497812401354
2024/12/19 18:52:01.668177820,-269.79961034193764
2024/12/19 18:52:01.769213635,-282.0952622996667
2024/12/19 18:52:01.871812891,-301.2689290323824
2024/12/19 18:52:01.971203375,-310.8917436888139
2024/12/19 18:52:02.70414364,-260.96833248385894
2024/12/19 18:52:02.170288122,-249.5042391313529
2024/12/19 18:52:02.270952245,0.0
2024/12/19 18:52:02.370449955,-187.11205784735847
2024/12/19 18:52:02.472407411,-360.79581378831796
2024/12/19 18:52:02.570477566,-316.1887846496714
2024/12/19 18:52:02.670475714,-286.4891112002571
2024/12/19 18:52:02.770504823,-188.03445857749824
2024/12/19 18:52:02.870565870,-250.65565898304695
2024/12/19 18:52:02.968834259,0.0
2024/12/19 18:52:03.70261674,-192.1825233244996
2024/12/19 18:52:03.171633552,-234.7220286937571
2024/12/19 18:52:03.270714125,-177.8976458967128
2024/12/19 18:52:03.370357961,-100.94950340056886
2024/12/19 18:52:03.472972024,-77.45287083547092
2024/12/19 18:52:03.571749053,-94.92258359324842
2024/12/19 18:52:03.670487838,0.0
2024/12/19 18:52:03.770008628,0.0
2024/12/19 18:52:03.870962040,0.0
2024/12/19 18:52:03.968961211,0.0
2024/12/19 18:52:04.69133902,0.0
2024/12/19 18:52:04.168103919,0.0
2024/12/19 18:52:04.278984494,0.0
2024/12/19 18:52:04.368591243,0.0
2024/12/19 18:52:04.470263097,0.0
2024/12/19 18:52:04.570246184,0.0
2024/12/19 18:52:04.670404869,0.0
2024/12/19 18:52:04.771289050,0.0
2024/12/19 18:52:04.870608536,0.0
2024/12/19 18:52:04.972035474,0.0
2024/12/19 18:52:05.70710422,0.0
2024/12/19 18:52:05.170232430,0.0
2024/12/19 18:52:05.271222349,0.0
2024/12/19 18:52:05.371122306,0.0
2024/12/19 18:52:05.470135970,0.0
2024/12/19 18:52:05.571209281,0.0
2024/12/19 18:52:05.670516453,0.0
2024/12/19 18:52:05.771879743,0.0
2024/12/19 18:52:05.870455206,0.0
2024/12/19 18:52:05.969910412,0.0
2024/12/19 18:52:06.72581409,57.79045935931323
2024/12/19 18:52:06.171112125,56.08939250807433
2024/12/19 18:52:06.273495538,118.16613757504895
2024/12/19 18:52:06.372494438,119.77914168095181
2024/12/19 18:52:06.468313547,88.20381925725444
2024/12/19 18:52:06.569116039,0.0
2024/12/19 18:52:06.669892224,0.0
2024/12/19 18:52:06.768443599,0.0
2024/12/19 18:52:06.881400451,0.0
2024/12/19 18:52:06.968101203,0.0
2024/12/19 18:52:07.72227756,0.0
2024/12/19 18:52:07.170515617,0.0
2024/12/19 18:52:07.270632265,0.0
2024/12/19 18:52:07.371047606,-102.64936120344993
2024/12/19 18:52:07.471071332,-133.17033451388238
2024/12/19 18:52:07.570461108,-258.8161254186837
2024/12/19 18:52:07.671526791,-301.96770768542837
2024/12/19 18:52:07.770300373,-290.1521000521306
2024/12/19 18:52:07.871522758,-260.6649987372109
2024/12/19 18:52:07.972331567,-297.4726616454152
2024/12/19 18:52:08.71939801,-289.53652223464775
2024/12/19 18:52:08.170436357,-262.4184919391118
2024/12/19 18:52:08.270449371,-266.641311644429
2024/12/19 18:52:08.370179451,-286.42848537510866
2024/12/19 18:52:08.472442412,-279.6561309999422
2024/12/19 18:52:08.571361932,-262.54991417397486
2024/12/19 18:52:08.671049378,-280.36192009215875
2024/12/19 18:52:08.771370088,-306.4070255358289
2024/12/19 18:52:08.872861452,-313.0712256646959
2024/12/19 18:52:08.968492882,-312.2433688223775
2024/12/19 18:52:09.71694663,-308.26845187215775
2024/12/19 18:52:09.171046052,-310.7648631601543
2024/12/19 18:52:09.268367826,-319.3855318221901
2024/12/19 18:52:09.369126079,-324.77557059023695
2024/12/19 18:52:09.473239271,-313.3483288768573
2024/12/19 18:52:09.568959788,-306.44016178339587
2024/12/19 18:52:09.671870399,-300.843520266067
2024/12/19 18:52:09.773068031,-299.2149880938289
2024/12/19 18:52:09.870613986,-199.92840766683872
2024/12/19 18:52:09.972325223,-303.3897114305136
2024/12/19 18:52:10.74179051,-240.90373618451375
2024/12/19 18:52:10.171224760,-250.49529277863445
2024/12/19 18:52:10.271570505,-191.88687094828705
2024/12/19 18:52:10.370986241,-257.49527758416355
2024/12/19 18:52:10.471027491,-223.89681952500706
2024/12/19 18:52:10.570279852,-265.45766374405457
2024/12/19 18:52:10.671439608,-205.10673315882931
2024/12/19 18:52:10.770889204,-250.71010434424952
2024/12/19 18:52:10.871615763,-211.8364792456609
2024/12/19 18:52:10.969249592,-279.70914403512023
2024/12/19 18:52:11.71773196,-197.53351020249244
2024/12/19 18:52:11.170879668,-229.93355205593832
2024/12/19 18:52:11.271827327,-205.62922216769388
2024/12/19 18:52:11.371747424,-271.7588311186631
2024/12/19 18:52:11.471439443,-212.85242510585127
2024/12/19 18:52:11.569513972,-247.00034460578578
2024/12/19 18:52:11.671097476,-213.134914735753
2024/12/19 18:52:11.769706147,-263.00220071034903
2024/12/19 18:52:11.868978796,-204.73940383730735
2024/12/19 18:52:11.980941146,-279.49820215224884
2024/12/19 18:52:12.68661817,-213.82820470008218
2024/12/19 18:52:12.170616478,-247.136972058482
2024/12/19 18:52:12.271440806,-201.62230849449148
2024/12/19 18:52:12.371316028,-258.6626976401747
2024/12/19 18:52:12.469692579,-209.77268208447447
2024/12/19 18:52:12.571976714,-242.30557640119397
2024/12/19 18:52:12.672362918,-191.3274271333244
2024/12/19 18:52:12.770945721,-231.76544442431742
2024/12/19 18:52:12.871730344,-197.25640541450028
2024/12/19 18:52:12.970124214,-251.5616540998533
2024/12/19 18:52:13.72238126,-181.37414780981183
2024/12/19 18:52:13.172246188,-68.5861594159969
2024/12/19 18:52:13.270590712,0.0
2024/12/19 18:52:13.369627478,0.0
2024/12/19 18:52:13.469723384,0.0
2024/12/19 18:52:13.570302784,0.0
2024/12/19 18:52:13.670165187,0.0
2024/12/19 18:52:13.769936086,0.0
2024/12/19 18:52:13.870448733,0.0
2024/12/19 18:52:13.970749194,0.0
2024/12/19 18:52:14.73132975,0.0
2024/12/19 18:52:14.168265356,0.0
2024/12/19 18:52:14.269867262,0.0
2024/12/19 18:52:14.369268665,0.0
2024/12/19 18:52:14.468133003,0.0
2024/12/19 18:52:14.573801753,0.0
2024/12/19 18:52:14.668376538,0.0
2024/12/19 18:52:14.769619913,0.0
2024/12/19 18:52:14.869674966,0.0
2024/12/19 18:52:14.971890553,0.0
2024/12/19 18:52:15.70459012,0.0
2024/12/19 18:52:15.169987686,0.0
2024/12/19 18:52:15.270083638,0.0
2024/12/19 18:52:15.369661433,0.0
2024/12/19 18:52:15.469069052,0.0
2024/12/19 18:52:15.569586316,0.0
2024/12/19 18:52:15.670303990,0.0
2024/12/19 18:52:15.770430641,0.0
2024/12/19 18:52:15.870518419,0.0
2024/12/19 18:52:15.970798103,0.0
2024/12/19 18:52:16.71071103,0.0
2024/12/19 18:52:16.171248078,0.0
2024/12/19 18:52:16.274634295,0.0
2024/12/19 18:52:16.371804157,0.0
2024/12/19 18:52:16.470530052,0.0
2024/12/19 18:52:16.570645203,0.0
2024/12/19 18:52:16.669205805,0.0
2024/12/19 18:52:16.768870120,0.0
2024/12/19 18:52:16.869141693,0.0
2024/12/19 18:52:16.969590517,0.0
2024/12/19 18:52:17.68579173,0.0
2024/12/19 18:52:17.169223667,0.0
2024/12/19 18:52:17.272117908,0.0
2024/12/19 18:52:17.369760302,0.0
2024/12/19 18:52:17.470106137,0.0
2024/12/19 18:52:17.570553197,0.0
2024/12/19 18:52:17.670072041,0.0
2024/12/19 18:52:17.770756144,0.0
2024/12/19 18:52:17.870985979,0.0
2024/12/19 18:52:17.968244689,0.0
2024/12/19 18:52:18.70095236,0.0
2024/12/19 18:52:18.170042018,0.0
2024/12/19 18:52:18.270057567,0.0
2024/12/19 18:52:18.369795943,0.0
2024/12/19 18:52:18.470552790,0.0
2024/12/19 18:52:18.571291296,0.0
2024/12/19 18:52:18.669711487,0.0
2024/12/19 18:52:18.771163354,0.0
2024/12/19 18:52:18.869971077,0.0
2024/12/19 18:52:18.970099219,0.0
2024/12/19 18:52:19.70957481,0.0
2024/12/19 18:52:19.170733260,0.0
2024/12/19 18:52:19.269003347,0.0
2024/12/19 18:52:19.368767739,0.0
2024/12/19 18:52:19.468718885,0.0
2024/12/19 18:52:19.568347718,0.0
2024/12/19 18:52:19.671994422,0.0
2024/12/19 18:52:19.768902654,0.0
2024/12/19 18:52:19.872806194,0.0
2024/12/19 18:52:19.970542207,0.0
2024/12/19 18:52:20.70569767,0.0
2024/12/19 18:52:20.171206482,0.0
2024/12/19 18:52:20.272713884,0.0
2024/12/19 18:52:20.371608047,0.0
2024/12/19 18:52:20.471839581,0.0
2024/12/19 18:52:20.571517268,0.0
2024/12/19 18:52:20.671898654,0.0
2024/12/19 18:52:20.770736092,0.0
2024/12/19 18:52:20.870573084,-118.11434904808401
