time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:19:22.968983140,-566.7651561586483,74.17209055047194,354.1088399201294,0.2540787429228473,0.792592205571874,-0.5528240928093193,0.04033745741876991
2024/12/16 19:19:23.465757515,-566.7651561586483,74.17209055047194,354.1088399201294,0.2540787429228473,0.792592205571874,-0.5528240928093193,0.04033745741876991
2024/12/16 19:19:23.964986164,-566.7651561586483,74.17209055047194,354.1088399201294,0.2540787429228473,0.792592205571874,-0.5528240928093193,0.04033745741876991
2024/12/16 19:19:24.168370287,-567.6760825520098,74.78928112444389,357.1108006135379,0.25081334734723043,0.7943831273254055,-0.5521763972448169,0.03390188990189225
2024/12/16 19:19:24.369145387,-567.9203776455234,75.14706988952616,358.57295512879307,0.24888194210223408,0.7954475390339572,-0.5517493295692585,0.029894294775343656
2024/12/16 19:19:24.568162007,-568.0184108473744,75.2417634636123,359.07120483351184,0.24822754983557188,0.7957991809272296,-0.551606103393771,0.028591149625707028
2024/12/16 19:19:24.768826182,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:24.972126645,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:25.470471736,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:25.966156890,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:26.472982648,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:26.968627275,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:27.468206558,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:27.968494469,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:28.468542683,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:28.966119937,-568.1514161159615,75.3342757461303,359.54281145311677,0.24771523934627612,0.7960689340733367,-0.5514982920905068,0.02758706617625104
2024/12/16 19:19:29.268862257,-568.1825637447766,75.35598195255919,359.6538313204232,0.24759464689453925,0.7961322486489936,-0.5514728161154703,0.027350805763965067
2024/12/16 19:19:29.468263135,-568.1825637447766,75.35598195255919,359.6538313204232,0.24759464689453925,0.7961322486489936,-0.5514728161154703,0.027350805763965067
2024/12/16 19:19:29.669057935,-568.90688595696,75.47853759631226,361.2721400213386,0.2462029166138713,0.7967510362338659,-0.5513135631900145,0.025005302513954795
2024/12/16 19:19:29.869356026,-570.0520959885505,75.68314254487149,363.3086433471591,0.24517142736307662,0.7969990169902109,-0.5514894534373548,0.023300662410242923
2024/12/16 19:19:30.70904256,-570.0520959885505,75.68314254487149,363.3086433471591,0.24517142736307662,0.7969990169902109,-0.5514894534373548,0.023300662410242923
2024/12/16 19:19:30.468930041,-570.0531758218306,75.66469736535524,363.3327691947912,0.24506996667878303,0.7971058070804228,-0.5513830238053925,0.02323369987648097
2024/12/16 19:19:30.666825335,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:30.969153305,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:31.465752767,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:31.972043357,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:32.467361006,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:32.969799667,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:33.476047027,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:33.963226891,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:34.467219586,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:34.969052827,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:35.467609739,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:35.969928896,-570.0461927851725,75.65013243259367,363.31698622410534,0.24504943794146883,0.797143656501109,-0.5513363476345076,0.023259313009069693
2024/12/16 19:19:36.363775161,-570.0697989506434,75.64762480550323,363.4246648321523,0.24485724538112905,0.7972969686055242,-0.551210284943032,0.023015103949981904
2024/12/16 19:19:36.567369988,-570.0472629412856,75.63165980453564,363.34111220659054,0.2449479278098014,0.7972504051342526,-0.5512299142535233,0.02319236527411757
2024/12/16 19:19:36.673625311,-569.9643590700384,75.57300858740201,363.0348476547589,0.24528034158554657,0.797079384589662,-0.5513016893750015,0.023842315032583074
2024/12/16 19:19:36.869745867,-569.9568011766112,75.56766786570742,363.0070128468992,0.2453105541222554,0.797063814842346,-0.5513081988773098,0.02390140070906493
2024/12/16 19:19:37.170991243,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:37.467144417,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:37.970133895,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:38.468316270,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:38.964466832,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:39.468723892,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:39.970340585,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:40.469738535,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:40.965549392,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:41.466004368,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:41.969043082,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:42.468849682,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:42.969920508,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:43.470824819,-569.928775261051,75.5095865366998,362.9438490016765,0.24522857031763548,0.7972151615493591,-0.5511213592980859,0.024003787643367545
2024/12/16 19:19:43.963346817,-570.3690085836674,75.82136007827914,364.58826474733945,0.2434431723327354,0.7981272825725496,-0.5507333995720498,0.020517925181286298
2024/12/16 19:19:44.162755908,-571.5752739098858,76.69599138143859,369.3776678419113,0.23824620246967607,0.8006972453475681,-0.5495582177863255,0.01041314386301631
2024/12/16 19:19:44.367115299,-572.3026092550117,77.24049705019841,372.50425498384055,0.23485520300992827,0.802306731397206,-0.5487550422433451,0.00385304897462666
2024/12/16 19:19:44.568682850,-572.5725459467923,77.44648242834705,373.719005629496,0.233537915867188,0.8029177758148728,-0.5484353805634907,0.0013116703422964206
2024/12/16 19:19:44.769870550,-572.8781042835013,77.68251065106564,375.13391564580996,0.23200364156068756,0.803619539428691,-0.5480577025059139,-0.0016434338861345801
2024/12/16 19:19:44.971689194,-573.2038673432654,77.9377951654245,376.6932332060603,0.2303131340811661,0.8044180961165794,-0.5475797563306687,-0.004878254476107578
2024/12/16 19:19:45.76082877,-574.1472313638577,78.70225794328259,381.55986437576274,0.22503608609891404,0.8067112824486334,-0.5462152835852141,-0.014984348543970146
2024/12/16 19:19:45.274438884,-574.5867231748063,79.07411434904637,384.0460308515161,0.22233938501214187,0.8078355607033593,-0.54549232374078,-0.020125344106274545
2024/12/16 19:19:45.372493032,-575.4596853341017,79.85367773329058,389.5548394449192,0.2163602595387283,0.8102152216986519,-0.5438283597395259,-0.031468202413793375
2024/12/16 19:19:45.570366721,-575.8651811226854,80.24092098040788,392.4639005563646,0.213199914529779,0.8114108386210968,-0.5429152981294516,-0.03743295967075562
2024/12/16 19:19:45.673437829,-576.5708704932176,80.9746847623273,398.36038843104984,0.20679247577345083,0.8137814144914798,-0.540880507827818,-0.04944651295748576
2024/12/16 19:19:45.869011397,-576.920274317196,81.38238155987894,401.8984553251708,0.20293815017281044,0.8150788033718414,-0.5396796258172071,-0.05664409039047057
2024/12/16 19:19:46.70326567,-577.0354037041366,81.52685115905209,403.20544498352575,0.20151288307505955,0.8155429933147987,-0.5392271650831695,-0.05929796325578065
2024/12/16 19:19:46.269276382,-577.1268483467047,81.64636060891446,404.30989115353583,0.20030783364271917,0.8159289459171916,-0.5388410998651094,-0.0615385740164713
2024/12/16 19:19:46.462971887,-577.2688988803519,81.84248258822358,406.1715092914825,0.19827521541838297,0.8165664831079535,-0.5381826397364053,-0.06531128464405261
2024/12/16 19:19:46.566127647,-577.5907347243594,82.36471523466322,411.47460500121116,0.19247427755690924,0.8182937318065698,-0.536253698739745,-0.07603283207250618
2024/12/16 19:19:46.763669872,-577.6701774022926,82.52533046309105,413.22543106615586,0.1905552844650052,0.8188353126712895,-0.5355995152452305,-0.07956490152100189
2024/12/16 19:19:46.866582827,-577.5623496386326,82.56971879162579,414.0821523516121,0.1893911786010478,0.8192022760802127,-0.5351241394152317,-0.08173596361585632
2024/12/16 19:19:47.71861338,-577.4803004900753,82.60719089755375,414.7907206769763,0.18844103730417794,0.8194660634815223,-0.5347822796573053,-0.08350604544797433
2024/12/16 19:19:47.272245308,-577.5093934955632,82.68704238867612,415.7255188561132,0.187414454602407,0.8197410350714093,-0.5344242371635286,-0.08538847907251568
2024/12/16 19:19:47.375584545,-577.416138939876,83.14221401070232,420.0142980914134,0.18258970529561802,0.8210140315813031,-0.5326157831753122,-0.09443191716375937
2024/12/16 19:19:47.569428459,-577.3404382863228,83.39769649499809,424.1003709598329,0.17791877165313896,0.8221567380655546,-0.5308697039519539,-0.10286187910401993
2024/12/16 19:19:47.769365289,-577.251915950031,83.45354674519194,425.2179398512838,0.17656658624708416,0.8224655560479008,-0.5303587310154191,-0.10532932246806896
2024/12/16 19:19:47.969401097,-577.2428330642892,83.49345863625952,425.83256998586194,0.17588619343903011,0.8226165426615873,-0.5301045135803748,-0.106561134466274
2024/12/16 19:19:48.72648989,-577.1646231048284,83.70171797754189,426.651074820981,0.17509128191763157,0.822789775607847,-0.529751317454699,-0.10827543491780782
2024/12/16 19:19:48.272751705,-577.1773548035899,83.6571320526706,425.9486131568821,0.17586937070121364,0.8226195655523555,-0.5300436247447499,-0.10686800590943922
2024/12/16 19:19:48.376205311,-577.2029587466048,83.26694823826088,420.33044128789817,0.18207680583069083,0.8211779458198902,-0.5323304840902401,-0.09559850305192574
2024/12/16 19:19:48.570311665,-577.0920823448441,82.81491651788268,414.6885132653987,0.1882848526830138,0.8195857733470289,-0.5345365243893808,-0.08425365553499296
2024/12/16 19:19:48.770427184,-576.8193296442477,82.26097224013917,408.61879215025175,0.19493854264004565,0.8177096078881846,-0.5368094872321685,-0.07201066711441151
2024/12/16 19:19:48.972187816,-576.3927076341571,81.64450352948738,402.62309460573186,0.20148928452579293,0.8156879945662092,-0.5389532704652219,-0.05987099461910879
2024/12/16 19:19:49.164367815,-575.8298350979375,80.98185441892004,396.8214756282984,0.20781088500366832,0.8135699862673433,-0.5409320230102521,-0.048073485425782936
2024/12/16 19:19:49.370999107,-575.4900514939624,80.62336202741857,393.9003369761926,0.21098855671114883,0.8124423832788398,-0.5418927635867272,-0.042112178303715476
2024/12/16 19:19:49.473019609,-574.6904304744306,79.85080529546423,388.0208184284982,0.21737589140434055,0.810046399439265,-0.5437541797511357,-0.030065671368193148
2024/12/16 19:19:49.670572837,-573.9915400470304,79.22913243464652,383.6315192630571,0.2221386255506278,0.8081456593620242,-0.5450806338886345,-0.021026812700966582
2024/12/16 19:19:49.870676218,-573.9184587281998,79.16624631208768,383.2022183821226,0.222604256376194,0.8079545345430328,-0.5452074605314798,-0.020140509809024314
2024/12/16 19:19:50.70269373,-573.4314871870343,78.75561766275982,380.4592685102834,0.22557871177400338,0.8067111605253653,-0.5460055253410043,-0.014467708017993276
2024/12/16 19:19:50.271337247,-572.3816376563051,77.91081356553778,375.1120091288846,0.2313753328691418,0.8041752954266659,-0.5475000281954561,-0.0033568871150524773
2024/12/16 19:19:50.469852032,-571.2182015013959,77.02248866669562,369.8562664527429,0.23707255836128435,0.8015352609502054,-0.5488893464440313,0.0076362874334241024
2024/12/16 19:19:50.670949412,-570.5069088135127,76.49816856422068,366.9058197525364,0.24027181134822664,0.799987476036248,-0.5496343355147221,0.013841679084776173
2024/12/16 19:19:50.773965919,-568.997793935696,75.4220971909585,361.1547266615436,0.24651220048454894,0.7968307937162027,-0.5510133475633926,0.02601368879755611
2024/12/16 19:19:50.973740073,-567.3223367633958,74.27259544649037,355.4019663052067,0.25276340757879406,0.7934826070793598,-0.5522945122144857,0.03829861393656148
2024/12/16 19:19:51.172579813,-566.4278678495563,73.67440021431858,352.54745225887507,0.255869862701309,0.7917481111884912,-0.552893097809057,0.04443831889005888
2024/12/16 19:19:51.275018822,-564.9173719211601,72.42306746693278,347.51893803802625,0.261586336675777,0.7883875910443825,-0.5539538732422192,0.05614891870486757
2024/12/16 19:19:51.468640235,-563.3688193845006,71.10560947321525,342.81333111088674,0.2667998647993721,0.7851614354423964,-0.554835555151703,0.06705862492308114
2024/12/16 19:19:51.663987719,-562.9693864047991,70.81110226633284,341.5921752022893,0.26836637120633444,0.7841684506280142,-0.5550896458744115,0.07024825185172719
