time,data
2024/12/19 18:48:56.261606968,0.0
2024/12/19 18:48:56.361384533,0.0
2024/12/19 18:48:56.461606422,0.0
2024/12/19 18:48:56.561366243,0.0
2024/12/19 18:48:56.661749229,0.0
2024/12/19 18:48:56.761470959,0.0
2024/12/19 18:48:56.861903126,0.0
2024/12/19 18:48:56.962920657,0.0
2024/12/19 18:48:57.60054698,0.0
2024/12/19 18:48:57.161030587,0.0
2024/12/19 18:48:57.261027573,0.0
2024/12/19 18:48:57.360309707,0.0
2024/12/19 18:48:57.463023569,0.0
2024/12/19 18:48:57.560808955,0.0
2024/12/19 18:48:57.661483787,0.0
2024/12/19 18:48:57.762980987,0.0
2024/12/19 18:48:57.862163462,0.0
2024/12/19 18:48:57.962589547,0.0
2024/12/19 18:48:58.63016857,0.0
2024/12/19 18:48:58.161600188,0.0
2024/12/19 18:48:58.261761392,0.0
2024/12/19 18:48:58.363243663,0.0
2024/12/19 18:48:58.461630149,0.0
2024/12/19 18:48:58.561947705,0.0
2024/12/19 18:48:58.662161553,0.0
2024/12/19 18:48:58.763971634,0.0
2024/12/19 18:48:58.861645224,0.0
2024/12/19 18:48:58.963209967,0.0
2024/12/19 18:48:59.62020372,0.0
2024/12/19 18:48:59.163150099,0.0
2024/12/19 18:48:59.261809704,0.0
2024/12/19 18:48:59.363203929,0.0
2024/12/19 18:48:59.462028807,0.0
2024/12/19 18:48:59.562088383,0.0
2024/12/19 18:48:59.660164185,0.0
2024/12/19 18:48:59.761545644,0.0
2024/12/19 18:48:59.860319533,0.0
2024/12/19 18:48:59.960017108,0.0
2024/12/19 18:49:00.60566919,0.0
2024/12/19 18:49:00.163187526,0.0
2024/12/19 18:49:00.261909449,0.0
2024/12/19 18:49:00.361592758,0.0
2024/12/19 18:49:00.461642484,0.0
2024/12/19 18:49:00.563423436,0.0
2024/12/19 18:49:00.661922554,0.0
2024/12/19 18:49:00.762732932,0.0
2024/12/19 18:49:00.861737448,0.0
2024/12/19 18:49:00.963188268,0.0
2024/12/19 18:49:01.61659669,0.0
2024/12/19 18:49:01.162047640,0.0
2024/12/19 18:49:01.262319410,0.0
2024/12/19 18:49:01.362007806,0.0
2024/12/19 18:49:01.462807881,0.0
2024/12/19 18:49:01.561945570,0.0
2024/12/19 18:49:01.662474838,0.0
2024/12/19 18:49:01.761601797,0.0
2024/12/19 18:49:01.862232306,0.0
2024/12/19 18:49:01.961540823,0.0
2024/12/19 18:49:02.62042641,0.0
2024/12/19 18:49:02.160658423,0.0
2024/12/19 18:49:02.261469855,0.0
2024/12/19 18:49:02.362598624,0.0
2024/12/19 18:49:02.461585768,0.0
2024/12/19 18:49:02.564860955,0.0
2024/12/19 18:49:02.660348863,0.0
2024/12/19 18:49:02.762090757,0.0
2024/12/19 18:49:02.862046691,0.0
2024/12/19 18:49:02.963527907,0.0
2024/12/19 18:49:03.61715273,0.0
2024/12/19 18:49:03.162087624,0.0
2024/12/19 18:49:03.261657337,0.0
2024/12/19 18:49:03.361728482,0.0
2024/12/19 18:49:03.462901782,0.0
2024/12/19 18:49:03.562242256,0.0
2024/12/19 18:49:03.662682654,0.0
2024/12/19 18:49:03.762988590,0.0
2024/12/19 18:49:03.862714985,0.0
2024/12/19 18:49:03.963378146,0.0
2024/12/19 18:49:04.62084064,0.0
2024/12/19 18:49:04.162039887,0.0
2024/12/19 18:49:04.262042467,0.0
2024/12/19 18:49:04.362051532,0.0
2024/12/19 18:49:04.462753944,0.0
2024/12/19 18:49:04.562301004,0.0
2024/12/19 18:49:04.662438784,0.0
2024/12/19 18:49:04.761111556,0.0
2024/12/19 18:49:04.860681053,0.0
2024/12/19 18:49:04.961810574,0.0
2024/12/19 18:49:05.62706290,0.0
2024/12/19 18:49:05.161520039,0.0
2024/12/19 18:49:05.261896195,0.0
2024/12/19 18:49:05.362077287,0.0
2024/12/19 18:49:05.462637378,0.0
2024/12/19 18:49:05.562030549,0.0
2024/12/19 18:49:05.662933263,0.0
2024/12/19 18:49:05.761902039,0.0
2024/12/19 18:49:05.862440010,0.0
2024/12/19 18:49:05.963105188,0.0
2024/12/19 18:49:06.61735935,0.0
2024/12/19 18:49:06.161837248,0.0
2024/12/19 18:49:06.261931304,0.0
2024/12/19 18:49:06.362928458,0.0
2024/12/19 18:49:06.462632141,0.0
2024/12/19 18:49:06.562030592,0.0
2024/12/19 18:49:06.662384522,0.0
2024/12/19 18:49:06.762144812,0.0
2024/12/19 18:49:06.862053896,0.0
2024/12/19 18:49:06.964142166,0.0
2024/12/19 18:49:07.61778779,0.0
2024/12/19 18:49:07.162814246,0.0
2024/12/19 18:49:07.260453486,0.0
2024/12/19 18:49:07.361122504,0.0
2024/12/19 18:49:07.461119489,0.0
2024/12/19 18:49:07.560345121,0.0
2024/12/19 18:49:07.663298565,0.0
2024/12/19 18:49:07.762089623,0.0
2024/12/19 18:49:07.861769132,0.0
2024/12/19 18:49:07.963384653,0.0
2024/12/19 18:49:08.61978488,0.0
2024/12/19 18:49:08.162621470,0.0
2024/12/19 18:49:08.261896163,0.0
2024/12/19 18:49:08.361869423,0.0
2024/12/19 18:49:08.462288042,0.0
2024/12/19 18:49:08.562735710,0.0
2024/12/19 18:49:08.662036491,0.0
2024/12/19 18:49:08.762262568,0.0
2024/12/19 18:49:08.862983198,0.0
2024/12/19 18:49:08.961899764,0.0
2024/12/19 18:49:09.62050396,0.0
2024/12/19 18:49:09.162469113,0.0
2024/12/19 18:49:09.261931215,0.0
2024/12/19 18:49:09.361880790,0.0
2024/12/19 18:49:09.462836903,0.0
2024/12/19 18:49:09.564261101,0.0
2024/12/19 18:49:09.662342460,0.0
2024/12/19 18:49:09.761677188,0.0
2024/12/19 18:49:09.863461653,0.0
2024/12/19 18:49:09.962491314,0.0
2024/12/19 18:49:10.60557506,0.0
2024/12/19 18:49:10.161710704,0.0
2024/12/19 18:49:10.261095298,0.0
2024/12/19 18:49:10.361966159,0.0
2024/12/19 18:49:10.462024164,0.0
2024/12/19 18:49:10.562628196,0.0
2024/12/19 18:49:10.662633368,0.0
2024/12/19 18:49:10.762345140,0.0
2024/12/19 18:49:10.862647380,0.0
2024/12/19 18:49:10.963798769,0.0
2024/12/19 18:49:11.62820397,0.0
2024/12/19 18:49:11.162914980,0.0
2024/12/19 18:49:11.263638190,0.0
2024/12/19 18:49:11.362081033,0.0
2024/12/19 18:49:11.462121557,0.0
2024/12/19 18:49:11.562065701,0.0
2024/12/19 18:49:11.662351692,0.0
2024/12/19 18:49:11.762057808,0.0
2024/12/19 18:49:11.862343534,0.0
2024/12/19 18:49:11.965403412,0.0
2024/12/19 18:49:12.62198499,0.0
2024/12/19 18:49:12.162025537,0.0
2024/12/19 18:49:12.263205775,0.0
2024/12/19 18:49:12.365013389,0.0
2024/12/19 18:49:12.461710288,0.0
2024/12/19 18:49:12.563238364,0.0
2024/12/19 18:49:12.660489290,0.0
2024/12/19 18:49:12.763735364,0.0
2024/12/19 18:49:12.861151184,0.0
2024/12/19 18:49:12.964470588,0.0
2024/12/19 18:49:13.63109096,0.0
2024/12/19 18:49:13.162277531,0.0
2024/12/19 18:49:13.263969698,0.0
2024/12/19 18:49:13.362219259,0.0
2024/12/19 18:49:13.462916733,0.0
2024/12/19 18:49:13.562125063,0.0
2024/12/19 18:49:13.662791542,0.0
2024/12/19 18:49:13.762178343,0.0
2024/12/19 18:49:13.862318088,0.0
2024/12/19 18:49:13.963596631,0.0
2024/12/19 18:49:14.62807652,0.0
2024/12/19 18:49:14.162211101,0.0
2024/12/19 18:49:14.262692860,0.0
2024/12/19 18:49:14.362326554,0.0
2024/12/19 18:49:14.462188346,0.0
2024/12/19 18:49:14.562385344,0.0
2024/12/19 18:49:14.662407919,0.0
2024/12/19 18:49:14.763404774,0.0
2024/12/19 18:49:14.863031896,0.0
2024/12/19 18:49:14.961309378,0.0
2024/12/19 18:49:15.62264702,0.0
2024/12/19 18:49:15.172196223,0.0
2024/12/19 18:49:15.261433098,0.0
2024/12/19 18:49:15.361387665,0.0
2024/12/19 18:49:15.463014497,0.0
2024/12/19 18:49:15.566794601,0.0
2024/12/19 18:49:15.662622266,0.0
2024/12/19 18:49:15.764000203,0.0
2024/12/19 18:49:15.862416036,0.0
2024/12/19 18:49:15.963196022,0.0
2024/12/19 18:49:16.62167479,0.0
2024/12/19 18:49:16.162447196,0.0
2024/12/19 18:49:16.263395024,0.0
2024/12/19 18:49:16.362761020,0.0
2024/12/19 18:49:16.462634389,0.0
2024/12/19 18:49:16.562360668,0.0
2024/12/19 18:49:16.662208681,0.0
2024/12/19 18:49:16.762435222,0.0
2024/12/19 18:49:16.862622649,0.0
2024/12/19 18:49:16.963523370,0.0
2024/12/19 18:49:17.62323950,0.0
2024/12/19 18:49:17.162674416,0.0
2024/12/19 18:49:17.262151410,0.0
2024/12/19 18:49:17.362699959,0.0
2024/12/19 18:49:17.461776404,0.0
2024/12/19 18:49:17.561992585,0.0
2024/12/19 18:49:17.662076562,0.0
2024/12/19 18:49:17.762272287,0.0
2024/12/19 18:49:17.864902480,0.0
2024/12/19 18:49:17.960896109,0.0
2024/12/19 18:49:18.62438237,0.0
2024/12/19 18:49:18.162590810,0.0
2024/12/19 18:49:18.262622644,0.0
2024/12/19 18:49:18.362918426,0.0
2024/12/19 18:49:18.462298532,0.0
2024/12/19 18:49:18.562382866,0.0
2024/12/19 18:49:18.662681993,0.0
2024/12/19 18:49:18.764544630,0.0
2024/12/19 18:49:18.863010396,0.0
2024/12/19 18:49:18.963685761,0.0
2024/12/19 18:49:19.62550845,0.0
2024/12/19 18:49:19.163170846,0.0
2024/12/19 18:49:19.262340204,0.0
2024/12/19 18:49:19.362853258,0.0
2024/12/19 18:49:19.463043300,0.0
2024/12/19 18:49:19.562603168,0.0
2024/12/19 18:49:19.664490105,0.0
2024/12/19 18:49:19.764642258,0.0
2024/12/19 18:49:19.862992440,0.0
2024/12/19 18:49:19.962698217,0.0
2024/12/19 18:49:20.60965988,0.0
2024/12/19 18:49:20.162144515,0.0
2024/12/19 18:49:20.261278097,0.0
2024/12/19 18:49:20.363989901,0.0
2024/12/19 18:49:20.462438368,0.0
2024/12/19 18:49:20.564246278,0.0
2024/12/19 18:49:20.662891364,0.0
2024/12/19 18:49:20.762568433,0.0
2024/12/19 18:49:20.864420141,0.0
2024/12/19 18:49:20.961948378,0.0
2024/12/19 18:49:21.62406309,0.0
2024/12/19 18:49:21.163851278,0.0
2024/12/19 18:49:21.262345924,0.0
2024/12/19 18:49:21.362364136,0.0
2024/12/19 18:49:21.462600928,0.0
2024/12/19 18:49:21.562458730,0.0
2024/12/19 18:49:21.662414888,0.0
2024/12/19 18:49:21.764113222,0.0
2024/12/19 18:49:21.862958162,0.0
2024/12/19 18:49:21.964119804,0.0
2024/12/19 18:49:22.62754981,0.0
2024/12/19 18:49:22.163061106,0.0
2024/12/19 18:49:22.263994828,0.0
2024/12/19 18:49:22.363546845,0.0
2024/12/19 18:49:22.463676763,0.0
2024/12/19 18:49:22.562031172,0.0
2024/12/19 18:49:22.662237711,0.0
2024/12/19 18:49:22.762052196,0.0
2024/12/19 18:49:22.861124482,0.0
2024/12/19 18:49:22.966662823,0.0
2024/12/19 18:49:23.61695828,0.0
2024/12/19 18:49:23.162947990,0.0
2024/12/19 18:49:23.264035961,0.0
2024/12/19 18:49:23.363212136,0.0
2024/12/19 18:49:23.464037590,0.0
2024/12/19 18:49:23.563046632,0.0
2024/12/19 18:49:23.662545140,0.0
2024/12/19 18:49:23.763957767,0.0
2024/12/19 18:49:23.862842077,0.0
2024/12/19 18:49:23.969284599,0.0
2024/12/19 18:49:24.62882470,0.0
2024/12/19 18:49:24.162885533,0.0
2024/12/19 18:49:24.263728046,0.0
2024/12/19 18:49:24.362531206,0.0
2024/12/19 18:49:24.463878926,0.0
2024/12/19 18:49:24.562635475,0.0
2024/12/19 18:49:24.662659795,0.0
2024/12/19 18:49:24.763846154,0.0
2024/12/19 18:49:24.862676012,0.0
2024/12/19 18:49:24.963768977,0.0
2024/12/19 18:49:25.61768611,0.0
2024/12/19 18:49:25.161654426,0.0
2024/12/19 18:49:25.261765288,0.0
2024/12/19 18:49:25.363220634,0.0
2024/12/19 18:49:25.462166609,0.0
2024/12/19 18:49:25.561723616,0.0
2024/12/19 18:49:25.663250677,0.0
2024/12/19 18:49:25.762880470,0.0
2024/12/19 18:49:25.863204818,0.0
2024/12/19 18:49:25.962034377,0.0
2024/12/19 18:49:26.62845346,0.0
2024/12/19 18:49:26.162766640,0.0
2024/12/19 18:49:26.262790944,0.0
2024/12/19 18:49:26.363423313,0.0
2024/12/19 18:49:26.462770908,0.0
2024/12/19 18:49:26.564485618,0.0
2024/12/19 18:49:26.662831127,0.0
2024/12/19 18:49:26.763493230,0.0
2024/12/19 18:49:26.864226688,0.0
2024/12/19 18:49:26.964336931,0.0
2024/12/19 18:49:27.63282353,0.0
2024/12/19 18:49:27.163315004,0.0
2024/12/19 18:49:27.262735432,0.0
2024/12/19 18:49:27.365626789,0.0
2024/12/19 18:49:27.463096516,0.0
2024/12/19 18:49:27.564170065,0.0
2024/12/19 18:49:27.662520664,0.0
2024/12/19 18:49:27.762445854,0.0
2024/12/19 18:49:27.861803677,0.0
2024/12/19 18:49:27.962952608,0.0
2024/12/19 18:49:28.63802780,0.0
2024/12/19 18:49:28.162624166,0.0
2024/12/19 18:49:28.262922425,0.0
2024/12/19 18:49:28.366276836,0.0
2024/12/19 18:49:28.463281052,0.0
2024/12/19 18:49:28.565953449,0.0
2024/12/19 18:49:28.663213337,0.0
2024/12/19 18:49:28.763432148,0.0
2024/12/19 18:49:28.863495282,0.0
2024/12/19 18:49:28.967397233,0.0
2024/12/19 18:49:29.62831012,0.0
2024/12/19 18:49:29.163780681,0.0
2024/12/19 18:49:29.262766422,0.0
2024/12/19 18:49:29.363362950,0.0
2024/12/19 18:49:29.462736440,0.0
2024/12/19 18:49:29.562670300,0.0
2024/12/19 18:49:29.663103707,0.0
2024/12/19 18:49:29.762846535,0.0
2024/12/19 18:49:29.862775571,0.0
2024/12/19 18:49:29.961683183,0.0
2024/12/19 18:49:30.65081868,0.0
2024/12/19 18:49:30.162152761,0.0
2024/12/19 18:49:30.262523274,0.0
2024/12/19 18:49:30.361948917,0.0
2024/12/19 18:49:30.461335038,0.0
2024/12/19 18:49:30.564885881,0.0
2024/12/19 18:49:30.663456584,0.0
2024/12/19 18:49:30.763962987,0.0
2024/12/19 18:49:30.864038022,0.0
2024/12/19 18:49:30.963080008,0.0
2024/12/19 18:49:31.63274267,0.0
2024/12/19 18:49:31.165580636,0.0
2024/12/19 18:49:31.263132045,0.0
2024/12/19 18:49:31.365318167,0.0
2024/12/19 18:49:31.463780650,0.0
2024/12/19 18:49:31.563294057,0.0
2024/12/19 18:49:31.663034264,0.0
2024/12/19 18:49:31.763941734,0.0
2024/12/19 18:49:31.862970787,0.0
2024/12/19 18:49:31.966070695,0.0
2024/12/19 18:49:32.63572118,0.0
2024/12/19 18:49:32.162914601,0.0
2024/12/19 18:49:32.265643320,0.0
2024/12/19 18:49:32.363312170,0.0
2024/12/19 18:49:32.462997278,0.0
2024/12/19 18:49:32.564949719,0.0
2024/12/19 18:49:32.663395707,0.0
2024/12/19 18:49:32.762131413,0.0
2024/12/19 18:49:32.862917972,0.0
2024/12/19 18:49:32.962487761,0.0
2024/12/19 18:49:33.63901843,0.0
2024/12/19 18:49:33.165417530,0.0
2024/12/19 18:49:33.264819830,0.0
2024/12/19 18:49:33.362844443,0.0
2024/12/19 18:49:33.462823825,0.0
2024/12/19 18:49:33.563601392,0.0
2024/12/19 18:49:33.663132417,0.0
2024/12/19 18:49:33.763349091,0.0
2024/12/19 18:49:33.863444089,0.0
2024/12/19 18:49:33.965958871,0.0
2024/12/19 18:49:34.62942762,0.0
2024/12/19 18:49:34.163385709,0.0
2024/12/19 18:49:34.263534935,0.0
2024/12/19 18:49:34.367099279,0.0
2024/12/19 18:49:34.463131889,0.0
2024/12/19 18:49:34.563302589,0.0
2024/12/19 18:49:34.663171898,0.0
2024/12/19 18:49:34.763956222,0.0
2024/12/19 18:49:34.865727157,0.0
2024/12/19 18:49:34.965167399,0.0
2024/12/19 18:49:35.63136242,0.0
2024/12/19 18:49:35.163279199,0.0
2024/12/19 18:49:35.262056143,0.0
2024/12/19 18:49:35.362061439,0.0
2024/12/19 18:49:35.462017223,0.0
2024/12/19 18:49:35.561670671,0.0
2024/12/19 18:49:35.666385360,0.0
2024/12/19 18:49:35.766268961,0.0
2024/12/19 18:49:35.865825993,0.0
2024/12/19 18:49:35.965786021,0.0
2024/12/19 18:49:36.63978435,0.0
2024/12/19 18:49:36.163380635,0.0
2024/12/19 18:49:36.263151735,0.0
2024/12/19 18:49:36.363222236,0.0
2024/12/19 18:49:36.463063667,0.0
2024/12/19 18:49:36.565702028,0.0
2024/12/19 18:49:36.666750324,0.0
2024/12/19 18:49:36.763119531,0.0
2024/12/19 18:49:36.864461091,0.0
2024/12/19 18:49:36.966670999,0.0
2024/12/19 18:49:37.63085744,0.0
2024/12/19 18:49:37.163295469,0.0
2024/12/19 18:49:37.263146179,0.0
2024/12/19 18:49:37.363504629,0.0
2024/12/19 18:49:37.463668198,0.0
2024/12/19 18:49:37.563156619,0.0
2024/12/19 18:49:37.665044200,0.0
2024/12/19 18:49:37.763030063,0.0
2024/12/19 18:49:37.866038207,0.0
2024/12/19 18:49:37.962097175,0.0
2024/12/19 18:49:38.61850447,0.0
2024/12/19 18:49:38.162476226,0.0
2024/12/19 18:49:38.262394372,-369.3836562101621
2024/12/19 18:49:38.363862221,-848.0394939446367
2024/12/19 18:49:38.466256044,-1325.8977829630303
2024/12/19 18:49:38.566121778,-1667.9183255080623
2024/12/19 18:49:38.665849589,-1609.1089248602245
2024/12/19 18:49:38.766462430,-1434.1553022707576
2024/12/19 18:49:38.864082799,-1427.353763104765
2024/12/19 18:49:38.965486555,-1905.6254549641712
2024/12/19 18:49:39.63747083,-1472.3779704210513
2024/12/19 18:49:39.167461683,-1517.2987888202686
2024/12/19 18:49:39.267104865,-1524.2416412296839
2024/12/19 18:49:39.365161773,-1539.7534879546124
2024/12/19 18:49:39.463558261,-1550.851972937971
2024/12/19 18:49:39.563935228,-1605.1363616207516
2024/12/19 18:49:39.666158563,-1648.3140792641873
2024/12/19 18:49:39.766403846,-1636.3726564438684
2024/12/19 18:49:39.868097417,-1689.515295445351
2024/12/19 18:49:39.965426143,-2167.9727260135537
2024/12/19 18:49:40.63911629,-1757.913563568516
2024/12/19 18:49:40.164730490,-1791.3156151931157
2024/12/19 18:49:40.265886490,788.4898865137399
2024/12/19 18:49:40.362462001,772.3833147131298
2024/12/19 18:49:40.464510678,0.0
2024/12/19 18:49:40.562445169,0.0
2024/12/19 18:49:40.663179363,-855.1973660841853
2024/12/19 18:49:40.766699820,-1134.2157788229838
2024/12/19 18:49:40.862596361,-1612.271394603352
2024/12/19 18:49:40.966828885,-2089.998643965947
2024/12/19 18:49:41.64174300,-1553.9278503001933
2024/12/19 18:49:41.166172445,-1502.2670961972372
2024/12/19 18:49:41.263498073,-1520.567662066758
2024/12/19 18:49:41.364291297,-1478.9836641235074
2024/12/19 18:49:41.464268878,-1553.0809916541355
2024/12/19 18:49:41.563840937,-1593.0651294007357
2024/12/19 18:49:41.666927692,-1612.8845828391072
2024/12/19 18:49:41.765841103,-1646.025702484103
2024/12/19 18:49:41.864784631,-1645.2517232077646
2024/12/19 18:49:41.963801752,-2123.6938177715965
2024/12/19 18:49:42.64342945,-1729.8907606485316
2024/12/19 18:49:42.166039730,-1721.6286695661388
2024/12/19 18:49:42.267339530,-1770.456531783256
2024/12/19 18:49:42.368307191,-1779.6752710985186
2024/12/19 18:49:42.463915402,-1811.4137470282396
2024/12/19 18:49:42.564064687,-1810.077938394772
2024/12/19 18:49:42.663874519,-1820.4743709286668
2024/12/19 18:49:42.764890594,-1883.0940845133757
2024/12/19 18:49:42.863264021,-1895.0186546815853
2024/12/19 18:49:42.962691830,-1938.4875556249615
2024/12/19 18:49:43.63619606,-1967.2773074018967
2024/12/19 18:49:43.165905936,-1941.211478280359
2024/12/19 18:49:43.262657511,-1998.8038303255412
2024/12/19 18:49:43.367624997,-1994.3633973588849
2024/12/19 18:49:43.463497356,-2047.3220664550706
2024/12/19 18:49:43.563991171,-2050.941103198313
2024/12/19 18:49:43.666720007,-2083.729078080868
2024/12/19 18:49:43.764933104,-1880.6735005073147
2024/12/19 18:49:43.864669775,-1406.5354476949217
2024/12/19 18:49:43.965028231,-1335.241279844064
2024/12/19 18:49:44.64174878,-463.1102310058323
2024/12/19 18:49:44.164430464,-27.216578120589094
2024/12/19 18:49:44.265675548,-169.72982617954193
2024/12/19 18:49:44.364270628,0.0
2024/12/19 18:49:44.466484687,0.0
2024/12/19 18:49:44.563328068,128.24125438188625
2024/12/19 18:49:44.665286258,132.00707406381636
2024/12/19 18:49:44.765682813,131.9917757933022
2024/12/19 18:49:44.864602373,101.34365381221158
2024/12/19 18:49:44.964710688,82.25447655112684
2024/12/19 18:49:45.64604548,0.0
2024/12/19 18:49:45.168392287,0.0
2024/12/19 18:49:45.264779663,0.0
2024/12/19 18:49:45.365762013,0.0
2024/12/19 18:49:45.462416115,0.0
2024/12/19 18:49:45.563959254,0.0
2024/12/19 18:49:45.665237091,0.0
2024/12/19 18:49:45.765760135,0.0
2024/12/19 18:49:45.866350319,0.0
2024/12/19 18:49:45.962230542,0.0
2024/12/19 18:49:46.65580378,0.0
2024/12/19 18:49:46.166510521,0.0
2024/12/19 18:49:46.265241242,0.0
2024/12/19 18:49:46.365818088,0.0
2024/12/19 18:49:46.464627144,0.0
2024/12/19 18:49:46.565610804,0.0
2024/12/19 18:49:46.665015534,0.0
2024/12/19 18:49:46.766206213,0.0
2024/12/19 18:49:46.867066068,0.0
2024/12/19 18:49:46.970695450,0.0
2024/12/19 18:49:47.65257483,0.0
2024/12/19 18:49:47.166440675,0.0
2024/12/19 18:49:47.264902380,0.0
2024/12/19 18:49:47.366252427,0.0
2024/12/19 18:49:47.465119872,0.0
2024/12/19 18:49:47.565944685,0.0
2024/12/19 18:49:47.664953891,0.0
2024/12/19 18:49:47.765393728,0.0
2024/12/19 18:49:47.864797302,0.0
2024/12/19 18:49:47.965190706,0.0
2024/12/19 18:49:48.62419725,0.0
2024/12/19 18:49:48.165479108,0.0
2024/12/19 18:49:48.262638989,0.0
2024/12/19 18:49:48.365145212,0.0
2024/12/19 18:49:48.467923536,0.0
2024/12/19 18:49:48.562710224,0.0
2024/12/19 18:49:48.665570127,0.0
2024/12/19 18:49:48.766737942,0.0
2024/12/19 18:49:48.866570760,0.0
2024/12/19 18:49:48.967123939,0.0
2024/12/19 18:49:49.65275873,0.0
2024/12/19 18:49:49.166644190,0.0
2024/12/19 18:49:49.264812291,0.0
2024/12/19 18:49:49.365520713,0.0
2024/12/19 18:49:49.464567305,0.0
2024/12/19 18:49:49.564694906,0.0
2024/12/19 18:49:49.666024904,0.0
2024/12/19 18:49:49.765336801,0.0
2024/12/19 18:49:49.866017826,0.0
2024/12/19 18:49:49.965772654,0.0
2024/12/19 18:49:50.65438209,0.0
2024/12/19 18:49:50.164982322,0.0
2024/12/19 18:49:50.264559552,0.0
2024/12/19 18:49:50.365237474,0.0
2024/12/19 18:49:50.465833901,0.0
2024/12/19 18:49:50.563570434,0.0
2024/12/19 18:49:50.664449488,0.0
2024/12/19 18:49:50.763941428,0.0
2024/12/19 18:49:50.863109538,0.0
2024/12/19 18:49:50.962371042,0.0
2024/12/19 18:49:51.62943636,0.0
2024/12/19 18:49:51.164670326,0.0
2024/12/19 18:49:51.266535964,0.0
2024/12/19 18:49:51.366249248,0.0
2024/12/19 18:49:51.466434827,0.0
2024/12/19 18:49:51.564938408,0.0
2024/12/19 18:49:51.665910979,0.0
2024/12/19 18:49:51.765937207,0.0
2024/12/19 18:49:51.866357430,0.0
2024/12/19 18:49:51.965185674,0.0
2024/12/19 18:49:52.63619734,0.0
2024/12/19 18:49:52.164414058,0.0
2024/12/19 18:49:52.264961583,0.0
2024/12/19 18:49:52.366092097,0.0
2024/12/19 18:49:52.464726359,0.0
2024/12/19 18:49:52.564342836,0.0
2024/12/19 18:49:52.668620663,0.0
2024/12/19 18:49:52.764470393,0.0
2024/12/19 18:49:52.866242419,0.0
2024/12/19 18:49:52.964816999,0.0
2024/12/19 18:49:53.63582743,0.0
2024/12/19 18:49:53.163059221,0.0
2024/12/19 18:49:53.264019265,0.0
2024/12/19 18:49:53.362797130,0.0
2024/12/19 18:49:53.464387614,0.0
2024/12/19 18:49:53.563999197,0.0
2024/12/19 18:49:53.666001996,0.0
2024/12/19 18:49:53.764262815,0.0
2024/12/19 18:49:53.866086147,0.0
2024/12/19 18:49:53.964721363,0.0
2024/12/19 18:49:54.65003412,0.0
2024/12/19 18:49:54.164614939,0.0
2024/12/19 18:49:54.267696402,0.0
2024/12/19 18:49:54.365152012,0.0
2024/12/19 18:49:54.465383525,0.0
2024/12/19 18:49:54.564679405,0.0
2024/12/19 18:49:54.665047273,0.0
2024/12/19 18:49:54.765225847,0.0
2024/12/19 18:49:54.864649688,0.0
2024/12/19 18:49:54.964712662,0.0
2024/12/19 18:49:55.65835666,0.0
2024/12/19 18:49:55.164371806,0.0
2024/12/19 18:49:55.265990501,0.0
2024/12/19 18:49:55.365304517,0.0
2024/12/19 18:49:55.464663220,0.0
2024/12/19 18:49:55.564590320,0.0
2024/12/19 18:49:55.662365051,0.0
