time,data
2024/12/19 18:48:45.661311283,0.0
2024/12/19 18:48:45.763483630,0.0
2024/12/19 18:48:45.861527946,0.0
2024/12/19 18:48:45.962406531,0.0
2024/12/19 18:48:46.61020313,0.0
2024/12/19 18:48:46.161063417,0.0
2024/12/19 18:48:46.261431687,0.0
2024/12/19 18:48:46.361050105,0.0
2024/12/19 18:48:46.460999925,0.0
2024/12/19 18:48:46.560980920,0.0
2024/12/19 18:48:46.661407668,0.0
2024/12/19 18:48:46.760953648,0.0
2024/12/19 18:48:46.861535277,0.0
2024/12/19 18:48:46.960754277,0.0
2024/12/19 18:48:47.60109434,0.0
2024/12/19 18:48:47.160494870,0.0
2024/12/19 18:48:47.259973417,0.0
2024/12/19 18:48:47.361282363,0.0
2024/12/19 18:48:47.461122675,0.0
2024/12/19 18:48:47.560926134,0.0
2024/12/19 18:48:47.660947273,0.0
2024/12/19 18:48:47.761167310,0.0
2024/12/19 18:48:47.861101378,0.0
2024/12/19 18:48:47.963620297,0.0
2024/12/19 18:48:48.61076829,0.0
2024/12/19 18:48:48.160956653,0.0
2024/12/19 18:48:48.261295723,0.0
2024/12/19 18:48:48.361630127,0.0
2024/12/19 18:48:48.461193526,0.0
2024/12/19 18:48:48.562758224,0.0
2024/12/19 18:48:48.663133123,0.0
2024/12/19 18:48:48.761374445,0.0
2024/12/19 18:48:48.861140316,0.0
2024/12/19 18:48:48.962222553,0.0
2024/12/19 18:48:49.61316888,0.0
2024/12/19 18:48:49.161141840,0.0
2024/12/19 18:48:49.261900244,0.0
2024/12/19 18:48:49.361341868,0.0
2024/12/19 18:48:49.460212263,0.0
2024/12/19 18:48:49.560518359,0.0
2024/12/19 18:48:49.660383683,0.0
2024/12/19 18:48:49.760583307,0.0
2024/12/19 18:48:49.863952712,0.0
2024/12/19 18:48:49.959644454,0.0
2024/12/19 18:48:50.61366728,0.0
2024/12/19 18:48:50.161055617,0.0
2024/12/19 18:48:50.261392900,0.0
2024/12/19 18:48:50.361452767,0.0
2024/12/19 18:48:50.462027337,0.0
2024/12/19 18:48:50.561115047,0.0
2024/12/19 18:48:50.661032780,0.0
2024/12/19 18:48:50.761176287,0.0
2024/12/19 18:48:50.861700919,0.0
2024/12/19 18:48:50.959505675,0.0
2024/12/19 18:48:51.61173482,0.0
2024/12/19 18:48:51.161567856,0.0
2024/12/19 18:48:51.261235770,0.0
2024/12/19 18:48:51.361163501,0.0
2024/12/19 18:48:51.461294279,0.0
2024/12/19 18:48:51.561720409,0.0
2024/12/19 18:48:51.661526805,0.0
2024/12/19 18:48:51.762068794,0.0
2024/12/19 18:48:51.861287562,0.0
2024/12/19 18:48:51.961229754,0.0
2024/12/19 18:48:52.59818836,0.0
2024/12/19 18:48:52.160802431,0.0
2024/12/19 18:48:52.259958991,0.0
2024/12/19 18:48:52.360194014,0.0
2024/12/19 18:48:52.463858195,0.0
2024/12/19 18:48:52.560861237,0.0
2024/12/19 18:48:52.661710798,0.0
2024/12/19 18:48:52.761217349,0.0
2024/12/19 18:48:52.861557433,0.0
2024/12/19 18:48:52.962675462,0.0
2024/12/19 18:48:53.61668858,0.0
2024/12/19 18:48:53.161690757,0.0
2024/12/19 18:48:53.261285723,0.0
2024/12/19 18:48:53.361249321,0.0
2024/12/19 18:48:53.461517847,0.0
2024/12/19 18:48:53.561351733,0.0
2024/12/19 18:48:53.661736144,0.0
2024/12/19 18:48:53.761169164,0.0
2024/12/19 18:48:53.861602378,0.0
2024/12/19 18:48:53.961946728,0.0
2024/12/19 18:48:54.61882182,0.0
2024/12/19 18:48:54.161158013,0.0
2024/12/19 18:48:54.261370707,0.0
2024/12/19 18:48:54.361731124,0.0
2024/12/19 18:48:54.461600400,0.0
2024/12/19 18:48:54.560400651,0.0
2024/12/19 18:48:54.661081298,0.0
2024/12/19 18:48:54.761198871,0.0
2024/12/19 18:48:54.860542570,0.0
2024/12/19 18:48:54.960421986,0.0
2024/12/19 18:48:55.61478637,0.0
2024/12/19 18:48:55.161617418,0.0
2024/12/19 18:48:55.261205964,0.0
2024/12/19 18:48:55.361458573,0.0
2024/12/19 18:48:55.461333986,0.0
2024/12/19 18:48:55.561838517,0.0
2024/12/19 18:48:55.661279562,0.0
2024/12/19 18:48:55.761747556,0.0
2024/12/19 18:48:55.861685563,0.0
2024/12/19 18:48:55.961008997,0.0
2024/12/19 18:48:56.61424274,0.0
2024/12/19 18:48:56.161332457,0.0
2024/12/19 18:48:56.261575123,0.0
2024/12/19 18:48:56.361364423,0.0
2024/12/19 18:48:56.461582696,0.0
2024/12/19 18:48:56.561368377,0.0
2024/12/19 18:48:56.661717959,0.0
2024/12/19 18:48:56.761473152,0.0
2024/12/19 18:48:56.861904983,0.0
2024/12/19 18:48:56.962924658,0.0
2024/12/19 18:48:57.60064569,0.0
2024/12/19 18:48:57.161034518,0.0
2024/12/19 18:48:57.261031662,0.0
2024/12/19 18:48:57.360268404,0.0
2024/12/19 18:48:57.462994837,0.0
2024/12/19 18:48:57.560818939,0.0
2024/12/19 18:48:57.661453011,0.0
2024/12/19 18:48:57.762950399,0.0
2024/12/19 18:48:57.861554418,0.0
2024/12/19 18:48:57.962547706,0.0
2024/12/19 18:48:58.61673625,0.0
2024/12/19 18:48:58.161574233,0.0
2024/12/19 18:48:58.261734802,0.0
2024/12/19 18:48:58.363247567,0.0
2024/12/19 18:48:58.461608662,0.0
2024/12/19 18:48:58.561949657,0.0
2024/12/19 18:48:58.662163528,0.0
2024/12/19 18:48:58.763973742,0.0
2024/12/19 18:48:58.861649989,0.0
2024/12/19 18:48:58.963214834,0.0
2024/12/19 18:48:59.62029943,0.0
2024/12/19 18:48:59.163159550,0.0
2024/12/19 18:48:59.261814443,0.0
2024/12/19 18:48:59.363208432,0.0
2024/12/19 18:48:59.462033589,0.0
2024/12/19 18:48:59.561268432,0.0
2024/12/19 18:48:59.660168358,0.0
2024/12/19 18:48:59.761559991,0.0
2024/12/19 18:48:59.860328762,0.0
2024/12/19 18:48:59.959984204,0.0
2024/12/19 18:49:00.60538077,0.0
2024/12/19 18:49:00.163189522,0.0
2024/12/19 18:49:00.261913716,0.0
2024/12/19 18:49:00.361568371,0.0
2024/12/19 18:49:00.461621633,0.0
2024/12/19 18:49:00.561640502,0.0
2024/12/19 18:49:00.661892233,0.0
2024/12/19 18:49:00.762708156,0.0
2024/12/19 18:49:00.861711888,0.0
2024/12/19 18:49:00.963171990,0.0
2024/12/19 18:49:01.61665576,0.0
2024/12/19 18:49:01.162052600,0.0
2024/12/19 18:49:01.262291921,0.0
2024/12/19 18:49:01.361970898,0.0
2024/12/19 18:49:01.461951420,0.0
2024/12/19 18:49:01.561923329,0.0
2024/12/19 18:49:01.661684960,0.0
2024/12/19 18:49:01.761603814,0.0
2024/12/19 18:49:01.862203583,0.0
2024/12/19 18:49:01.961502528,0.0
2024/12/19 18:49:02.62014944,0.0
2024/12/19 18:49:02.160623021,0.0
2024/12/19 18:49:02.261448433,0.0
2024/12/19 18:49:02.362570647,0.0
2024/12/19 18:49:02.461562647,0.0
2024/12/19 18:49:02.563531590,0.0
2024/12/19 18:49:02.660320128,0.0
2024/12/19 18:49:02.762092790,0.0
2024/12/19 18:49:02.862048662,0.0
2024/12/19 18:49:02.963537626,0.0
2024/12/19 18:49:03.61720032,0.0
2024/12/19 18:49:03.161764847,0.0
2024/12/19 18:49:03.261662346,0.0
2024/12/19 18:49:03.361733204,0.0
2024/12/19 18:49:03.462077406,0.0
2024/12/19 18:49:03.562247135,0.0
2024/12/19 18:49:03.661823203,0.0
2024/12/19 18:49:03.762998613,0.0
2024/12/19 18:49:03.862719553,0.0
2024/12/19 18:49:03.963383067,0.0
2024/12/19 18:49:04.62088628,0.0
2024/12/19 18:49:04.162044457,0.0
2024/12/19 18:49:04.262047831,0.0
2024/12/19 18:49:04.362055382,0.0
2024/12/19 18:49:04.461951607,0.0
2024/12/19 18:49:04.562304719,0.0
2024/12/19 18:49:04.662440909,0.0
2024/12/19 18:49:04.761113462,0.0
2024/12/19 18:49:04.860683275,0.0
2024/12/19 18:49:04.961784652,0.0
2024/12/19 18:49:05.61806530,0.0
2024/12/19 18:49:05.161524450,0.0
2024/12/19 18:49:05.261900778,0.0
2024/12/19 18:49:05.362041661,0.0
2024/12/19 18:49:05.462569079,0.0
2024/12/19 18:49:05.562035905,0.0
2024/12/19 18:49:05.662943283,0.0
2024/12/19 18:49:05.761904011,0.0
2024/12/19 18:49:05.862415704,0.0
2024/12/19 18:49:05.963107320,0.0
2024/12/19 18:49:06.61693099,0.0
2024/12/19 18:49:06.161816383,0.0
2024/12/19 18:49:06.261909408,0.0
2024/12/19 18:49:06.362903837,0.0
2024/12/19 18:49:06.462599759,0.0
2024/12/19 18:49:06.562008907,0.0
2024/12/19 18:49:06.662355933,0.0
2024/12/19 18:49:06.762118901,0.0
2024/12/19 18:49:06.862027851,0.0
2024/12/19 18:49:06.964118495,0.0
2024/12/19 18:49:07.61755625,0.0
2024/12/19 18:49:07.162818195,0.0
2024/12/19 18:49:07.260424609,0.0
2024/12/19 18:49:07.361095397,0.0
2024/12/19 18:49:07.461124230,0.0
2024/12/19 18:49:07.560354172,0.0
2024/12/19 18:49:07.663307952,0.0
2024/12/19 18:49:07.762094895,0.0
2024/12/19 18:49:07.861744957,0.0
2024/12/19 18:49:07.963389360,0.0
2024/12/19 18:49:08.61983353,0.0
2024/12/19 18:49:08.162630920,0.0
2024/12/19 18:49:08.261901405,0.0
2024/12/19 18:49:08.361874913,0.0
2024/12/19 18:49:08.462292923,0.0
2024/12/19 18:49:08.562745376,0.0
2024/12/19 18:49:08.662041242,0.0
2024/12/19 18:49:08.762268919,0.0
2024/12/19 18:49:08.861777842,0.0
2024/12/19 18:49:08.961906992,0.0
2024/12/19 18:49:09.62055456,0.0
2024/12/19 18:49:09.162474185,0.0
2024/12/19 18:49:09.261933566,0.0
2024/12/19 18:49:09.361883018,0.0
2024/12/19 18:49:09.461837347,0.0
2024/12/19 18:49:09.561931475,0.0
2024/12/19 18:49:09.662352702,0.0
2024/12/19 18:49:09.761682425,0.0
2024/12/19 18:49:09.863397974,0.0
2024/12/19 18:49:09.962517157,0.0
2024/12/19 18:49:10.60567689,0.0
2024/12/19 18:49:10.161721114,0.0
2024/12/19 18:49:10.261100492,0.0
2024/12/19 18:49:10.361968479,0.0
2024/12/19 18:49:10.462026272,0.0
2024/12/19 18:49:10.562631930,0.0
2024/12/19 18:49:10.662637269,0.0
2024/12/19 18:49:10.762347167,0.0
2024/12/19 18:49:10.862649265,0.0
2024/12/19 18:49:10.963800582,0.0
2024/12/19 18:49:11.62824121,0.0
2024/12/19 18:49:11.162163411,0.0
2024/12/19 18:49:11.261985101,0.0
2024/12/19 18:49:11.362083071,0.0
2024/12/19 18:49:11.462123585,0.0
2024/12/19 18:49:11.562067860,0.0
2024/12/19 18:49:11.662353728,0.0
2024/12/19 18:49:11.762059916,0.0
2024/12/19 18:49:11.862345399,0.0
2024/12/19 18:49:11.964882582,0.0
2024/12/19 18:49:12.62171437,0.0
2024/12/19 18:49:12.162027712,0.0
2024/12/19 18:49:12.263210022,0.0
2024/12/19 18:49:12.365017214,0.0
2024/12/19 18:49:12.461688052,0.0
2024/12/19 18:49:12.563203793,0.0
2024/12/19 18:49:12.660493078,0.0
2024/12/19 18:49:12.763739466,0.0
2024/12/19 18:49:12.861155390,0.0
2024/12/19 18:49:12.964474727,0.0
2024/12/19 18:49:13.62334237,0.0
2024/12/19 18:49:13.162279421,0.0
2024/12/19 18:49:13.263973739,0.0
2024/12/19 18:49:13.362221370,0.0
2024/12/19 18:49:13.462087457,0.0
2024/12/19 18:49:13.562127102,0.0
2024/12/19 18:49:13.662758582,0.0
2024/12/19 18:49:13.762183477,0.0
2024/12/19 18:49:13.862323061,0.0
2024/12/19 18:49:13.963601406,0.0
2024/12/19 18:49:14.62339255,0.0
2024/12/19 18:49:14.162216183,0.0
2024/12/19 18:49:14.262697711,0.0
2024/12/19 18:49:14.362331541,0.0
2024/12/19 18:49:14.462190437,0.0
2024/12/19 18:49:14.562387376,0.0
2024/12/19 18:49:14.662410325,0.0
2024/12/19 18:49:14.763406938,0.0
2024/12/19 18:49:14.863012218,0.0
2024/12/19 18:49:14.961277980,0.0
2024/12/19 18:49:15.62235126,0.0
2024/12/19 18:49:15.172169118,0.0
2024/12/19 18:49:15.261406486,0.0
2024/12/19 18:49:15.361360471,0.0
2024/12/19 18:49:15.462989735,0.0
2024/12/19 18:49:15.562714340,0.0
2024/12/19 18:49:15.662626444,0.0
2024/12/19 18:49:15.763026585,0.0
2024/12/19 18:49:15.862418113,0.0
2024/12/19 18:49:15.963205907,0.0
2024/12/19 18:49:16.62172636,0.0
2024/12/19 18:49:16.162451912,0.0
2024/12/19 18:49:16.262531283,0.0
2024/12/19 18:49:16.362765692,0.0
2024/12/19 18:49:16.462639382,0.0
2024/12/19 18:49:16.562376022,0.0
2024/12/19 18:49:16.662213393,0.0
2024/12/19 18:49:16.762439980,0.0
2024/12/19 18:49:16.862627433,0.0
2024/12/19 18:49:16.963528426,0.0
2024/12/19 18:49:17.62329017,0.0
2024/12/19 18:49:17.162683782,0.0
2024/12/19 18:49:17.262153588,0.0
2024/12/19 18:49:17.362283766,0.0
2024/12/19 18:49:17.461778508,0.0
2024/12/19 18:49:17.561994571,0.0
2024/12/19 18:49:17.662078489,0.0
2024/12/19 18:49:17.762245801,0.0
2024/12/19 18:49:17.864556410,0.0
2024/12/19 18:49:17.960863632,0.0
2024/12/19 18:49:18.62442014,0.0
2024/12/19 18:49:18.162478962,0.0
2024/12/19 18:49:18.262624739,0.0
2024/12/19 18:49:18.362922314,0.0
2024/12/19 18:49:18.462300627,0.0
2024/12/19 18:49:18.562384933,0.0
2024/12/19 18:49:18.662686086,0.0
2024/12/19 18:49:18.764551351,0.0
2024/12/19 18:49:18.863014466,0.0
2024/12/19 18:49:18.963687834,0.0
2024/12/19 18:49:19.62552911,0.0
2024/12/19 18:49:19.163141940,0.0
2024/12/19 18:49:19.262345256,0.0
2024/12/19 18:49:19.362564034,0.0
2024/12/19 18:49:19.463052998,0.0
2024/12/19 18:49:19.562612144,0.0
2024/12/19 18:49:19.664499457,0.0
2024/12/19 18:49:19.764656793,0.0
2024/12/19 18:49:19.862996182,0.0
2024/12/19 18:49:19.962707219,0.0
2024/12/19 18:49:20.60975214,0.0
2024/12/19 18:49:20.162148362,0.0
2024/12/19 18:49:20.261281899,0.0
2024/12/19 18:49:20.362687471,0.0
2024/12/19 18:49:20.462447728,0.0
2024/12/19 18:49:20.564255190,0.0
2024/12/19 18:49:20.662895118,0.0
2024/12/19 18:49:20.762570510,0.0
2024/12/19 18:49:20.864422226,0.0
2024/12/19 18:49:20.961950621,0.0
2024/12/19 18:49:21.62411240,0.0
2024/12/19 18:49:21.163860493,0.0
2024/12/19 18:49:21.262360448,0.0
2024/12/19 18:49:21.362369109,0.0
2024/12/19 18:49:21.462577047,0.0
2024/12/19 18:49:21.562460688,0.0
2024/12/19 18:49:21.662416915,0.0
2024/12/19 18:49:21.764117018,0.0
2024/12/19 18:49:21.862587494,0.0
2024/12/19 18:49:21.964123556,0.0
2024/12/19 18:49:22.62759708,0.0
2024/12/19 18:49:22.163070265,0.0
2024/12/19 18:49:22.264003697,0.0
2024/12/19 18:49:22.363556792,0.0
2024/12/19 18:49:22.462513525,0.0
2024/12/19 18:49:22.562035045,0.0
2024/12/19 18:49:22.662246938,0.0
2024/12/19 18:49:22.762061604,0.0
2024/12/19 18:49:22.861134169,0.0
2024/12/19 18:49:22.966664801,0.0
2024/12/19 18:49:23.61699626,0.0
2024/12/19 18:49:23.162951731,0.0
2024/12/19 18:49:23.262703352,0.0
2024/12/19 18:49:23.363214110,0.0
2024/12/19 18:49:23.462807924,0.0
2024/12/19 18:49:23.563051175,0.0
2024/12/19 18:49:23.662550113,0.0
2024/12/19 18:49:23.763963620,0.0
2024/12/19 18:49:23.862846937,0.0
2024/12/19 18:49:23.969219529,0.0
2024/12/19 18:49:24.62838372,0.0
2024/12/19 18:49:24.162856641,0.0
2024/12/19 18:49:24.263731908,0.0
2024/12/19 18:49:24.362496762,0.0
2024/12/19 18:49:24.463857259,0.0
2024/12/19 18:49:24.562612222,0.0
2024/12/19 18:49:24.662635490,0.0
2024/12/19 18:49:24.762498574,0.0
2024/12/19 18:49:24.862656578,0.0
2024/12/19 18:49:24.963747155,0.0
2024/12/19 18:49:25.61741863,0.0
2024/12/19 18:49:25.161630974,0.0
2024/12/19 18:49:25.261738641,0.0
2024/12/19 18:49:25.363183389,0.0
2024/12/19 18:49:25.462131285,0.0
2024/12/19 18:49:25.561727311,0.0
2024/12/19 18:49:25.663252698,0.0
2024/12/19 18:49:25.762882566,0.0
2024/12/19 18:49:25.863206788,0.0
2024/12/19 18:49:25.962038937,0.0
2024/12/19 18:49:26.62850070,0.0
2024/12/19 18:49:26.162771144,0.0
2024/12/19 18:49:26.262795525,0.0
2024/12/19 18:49:26.363428122,0.0
2024/12/19 18:49:26.462772843,0.0
2024/12/19 18:49:26.562738357,0.0
2024/12/19 18:49:26.662835699,0.0
2024/12/19 18:49:26.763506824,0.0
2024/12/19 18:49:26.862904023,0.0
2024/12/19 18:49:26.964292949,0.0
2024/12/19 18:49:27.63258888,0.0
2024/12/19 18:49:27.163273246,0.0
2024/12/19 18:49:27.262709756,0.0
2024/12/19 18:49:27.365591077,0.0
2024/12/19 18:49:27.463072670,0.0
2024/12/19 18:49:27.564103817,0.0
2024/12/19 18:49:27.662525066,0.0
2024/12/19 18:49:27.762455744,0.0
2024/12/19 18:49:27.861812984,0.0
2024/12/19 18:49:27.962957471,0.0
2024/12/19 18:49:28.63812200,0.0
2024/12/19 18:49:28.162629111,0.0
2024/12/19 18:49:28.262927568,0.0
2024/12/19 18:49:28.366288601,0.0
2024/12/19 18:49:28.463286029,0.0
2024/12/19 18:49:28.562622365,0.0
2024/12/19 18:49:28.663188916,0.0
2024/12/19 18:49:28.763404944,0.0
2024/12/19 18:49:28.862589628,0.0
2024/12/19 18:49:28.967407164,0.0
2024/12/19 18:49:29.62835927,0.0
2024/12/19 18:49:29.163790497,0.0
2024/12/19 18:49:29.262771646,0.0
2024/12/19 18:49:29.363372699,0.0
2024/12/19 18:49:29.462738468,0.0
2024/12/19 18:49:29.562672492,0.0
2024/12/19 18:49:29.663107650,0.0
2024/12/19 18:49:29.762848754,0.0
2024/12/19 18:49:29.862746786,0.0
2024/12/19 18:49:29.961651647,0.0
2024/12/19 18:49:30.65085692,0.0
2024/12/19 18:49:30.162108096,0.0
2024/12/19 18:49:30.262529011,0.0
2024/12/19 18:49:30.361953746,0.0
2024/12/19 18:49:30.461345211,0.0
2024/12/19 18:49:30.564888196,0.0
2024/12/19 18:49:30.663431260,0.0
2024/12/19 18:49:30.763933802,0.0
2024/12/19 18:49:30.864042004,0.0
2024/12/19 18:49:30.963083964,0.0
2024/12/19 18:49:31.63278276,0.0
2024/12/19 18:49:31.163471946,0.0
2024/12/19 18:49:31.263111500,0.0
2024/12/19 18:49:31.363558083,0.0
2024/12/19 18:49:31.463755740,0.0
2024/12/19 18:49:31.563296063,0.0
2024/12/19 18:49:31.663039058,0.0
2024/12/19 18:49:31.762999884,0.0
2024/12/19 18:49:31.862975674,0.0
2024/12/19 18:49:31.966080148,0.0
2024/12/19 18:49:32.63581755,0.0
2024/12/19 18:49:32.162916679,0.0
2024/12/19 18:49:32.265649303,0.0
2024/12/19 18:49:32.363316261,0.0
2024/12/19 18:49:32.463001628,0.0
2024/12/19 18:49:32.564953868,0.0
2024/12/19 18:49:32.663148863,0.0
2024/12/19 18:49:32.762102101,0.0
2024/12/19 18:49:32.862922115,0.0
2024/12/19 18:49:32.962492255,0.0
2024/12/19 18:49:33.63906060,0.0
2024/12/19 18:49:33.165387408,0.0
2024/12/19 18:49:33.262911019,0.0
2024/12/19 18:49:33.362820156,0.0
2024/12/19 18:49:33.462800484,0.0
2024/12/19 18:49:33.563603385,0.0
2024/12/19 18:49:33.663104544,0.0
2024/12/19 18:49:33.763322641,0.0
2024/12/19 18:49:33.863446158,0.0
2024/12/19 18:49:33.965928025,0.0
2024/12/19 18:49:34.62944796,0.0
2024/12/19 18:49:34.163389570,0.0
2024/12/19 18:49:34.263508058,0.0
2024/12/19 18:49:34.367121231,0.0
2024/12/19 18:49:34.463136806,0.0
2024/12/19 18:49:34.563305087,0.0
2024/12/19 18:49:34.663154390,0.0
2024/12/19 18:49:34.763959963,0.0
2024/12/19 18:49:34.865730995,0.0
2024/12/19 18:49:34.965178694,0.0
2024/12/19 18:49:35.63138235,0.0
2024/12/19 18:49:35.163281278,0.0
2024/12/19 18:49:35.262058142,0.0
2024/12/19 18:49:35.362065562,0.0
2024/12/19 18:49:35.462021227,0.0
2024/12/19 18:49:35.561674768,0.0
2024/12/19 18:49:35.666389366,0.0
2024/12/19 18:49:35.766285021,0.0
2024/12/19 18:49:35.863218833,0.0
2024/12/19 18:49:35.965796046,0.0
2024/12/19 18:49:36.63185411,0.0
2024/12/19 18:49:36.163387042,0.0
2024/12/19 18:49:36.263153770,0.0
2024/12/19 18:49:36.363192102,0.0
2024/12/19 18:49:36.463015248,0.0
2024/12/19 18:49:36.565662727,0.0
2024/12/19 18:49:36.663573329,0.0
2024/12/19 18:49:36.763099892,0.0
2024/12/19 18:49:36.864435127,0.0
2024/12/19 18:49:36.964975869,0.0
2024/12/19 18:49:37.63087613,0.0
2024/12/19 18:49:37.163300402,0.0
2024/12/19 18:49:37.263151077,0.0
2024/12/19 18:49:37.363514250,0.0
2024/12/19 18:49:37.463597217,0.0
2024/12/19 18:49:37.563158660,0.0
2024/12/19 18:49:37.663343894,0.0
2024/12/19 18:49:37.763032109,0.0
2024/12/19 18:49:37.862995634,0.0
2024/12/19 18:49:37.962058088,0.0
2024/12/19 18:49:38.61820868,0.0
2024/12/19 18:49:38.162478488,0.0
2024/12/19 18:49:38.262400470,0.0
2024/12/19 18:49:38.363865791,0.0
2024/12/19 18:49:38.466260173,0.0
2024/12/19 18:49:38.566127204,0.0
2024/12/19 18:49:38.664631568,0.0
2024/12/19 18:49:38.766429682,0.0
2024/12/19 18:49:38.864086715,0.0
2024/12/19 18:49:38.964674543,0.0
2024/12/19 18:49:39.63750917,0.0
2024/12/19 18:49:39.167431814,0.0
2024/12/19 18:49:39.267080180,0.0
2024/12/19 18:49:39.365125382,0.0
2024/12/19 18:49:39.463568684,0.0
2024/12/19 18:49:39.563946525,0.0
2024/12/19 18:49:39.666168837,0.0
2024/12/19 18:49:39.766419860,0.0
2024/12/19 18:49:39.868118560,0.0
2024/12/19 18:49:39.965436424,0.0
2024/12/19 18:49:40.63879311,0.0
2024/12/19 18:49:40.164741799,0.0
2024/12/19 18:49:40.263840624,0.0
2024/12/19 18:49:40.362469774,0.0
2024/12/19 18:49:40.464516269,0.0
2024/12/19 18:49:40.562413908,0.0
2024/12/19 18:49:40.663144373,0.0
2024/12/19 18:49:40.766667456,0.0
2024/12/19 18:49:40.862560915,0.0
2024/12/19 18:49:40.966838649,0.0
2024/12/19 18:49:41.64189703,0.0
2024/12/19 18:49:41.166148197,0.0
2024/12/19 18:49:41.263505757,0.0
2024/12/19 18:49:41.364301490,0.0
2024/12/19 18:49:41.464279348,0.0
2024/12/19 18:49:41.563851603,0.0
2024/12/19 18:49:41.666947567,0.0
2024/12/19 18:49:41.765856353,0.0
2024/12/19 18:49:41.864799418,0.0
2024/12/19 18:49:41.963812065,0.0
2024/12/19 18:49:42.64352050,0.0
2024/12/19 18:49:42.166053951,0.0
2024/12/19 18:49:42.267354163,0.0
2024/12/19 18:49:42.368326647,0.0
2024/12/19 18:49:42.463924829,0.0
2024/12/19 18:49:42.563777894,0.0
2024/12/19 18:49:42.663845752,0.0
2024/12/19 18:49:42.764867475,0.0
2024/12/19 18:49:42.863233162,0.0
2024/12/19 18:49:42.962667671,0.0
2024/12/19 18:49:43.63588262,0.0
2024/12/19 18:49:43.165874207,0.0
2024/12/19 18:49:43.262627955,0.0
2024/12/19 18:49:43.365927100,0.0
2024/12/19 18:49:43.463474822,0.0
2024/12/19 18:49:43.563874093,0.0
2024/12/19 18:49:43.666690511,0.0
2024/12/19 18:49:43.764904104,0.0
2024/12/19 18:49:43.863924180,0.0
2024/12/19 18:49:43.964997911,0.0
2024/12/19 18:49:44.63550866,0.0
2024/12/19 18:49:44.164395535,0.0
2024/12/19 18:49:44.265295832,0.0
2024/12/19 18:49:44.364236190,0.0
2024/12/19 18:49:44.466452210,0.0
2024/12/19 18:49:44.563308624,0.0
2024/12/19 18:49:44.665258849,0.0
2024/12/19 18:49:44.764227601,0.0
2024/12/19 18:49:44.864573472,0.0
2024/12/19 18:49:44.964691751,0.0
2024/12/19 18:49:45.64572772,0.0
2024/12/19 18:49:45.168358340,0.0
2024/12/19 18:49:45.264783285,0.0
2024/12/19 18:49:45.365732231,0.0
2024/12/19 18:49:45.462420017,0.0
2024/12/19 18:49:45.563915203,0.0
2024/12/19 18:49:45.665198053,0.0
2024/12/19 18:49:45.765729263,0.0
2024/12/19 18:49:45.866354312,0.0
2024/12/19 18:49:45.962236591,0.0
2024/12/19 18:49:46.65549514,0.0
2024/12/19 18:49:46.166482971,0.0
2024/12/19 18:49:46.264351744,0.0
2024/12/19 18:49:46.365789386,0.0
2024/12/19 18:49:46.464606459,0.0
2024/12/19 18:49:46.565572616,0.0
2024/12/19 18:49:46.664990116,0.0
2024/12/19 18:49:46.766212276,0.0
2024/12/19 18:49:46.864582266,0.0
2024/12/19 18:49:46.970660286,0.0
2024/12/19 18:49:47.65228195,0.0
2024/12/19 18:49:47.166406166,0.0
2024/12/19 18:49:47.264877436,0.0
2024/12/19 18:49:47.366208595,0.0
2024/12/19 18:49:47.465124009,0.0
2024/12/19 18:49:47.565948583,0.0
2024/12/19 18:49:47.664924175,0.0
2024/12/19 18:49:47.765358248,0.0
2024/12/19 18:49:47.864776300,0.0
2024/12/19 18:49:47.965166218,0.0
