time,data
2024/12/16 19:18:03.660755387,0.0
2024/12/16 19:18:03.760762395,0.0
2024/12/16 19:18:03.866733398,0.0
2024/12/16 19:18:03.963600044,0.0
2024/12/16 19:18:04.63597997,0.0
2024/12/16 19:18:04.158816280,0.0
2024/12/16 19:18:04.259917921,0.0
2024/12/16 19:18:04.359382629,0.0
2024/12/16 19:18:04.456013218,0.0
2024/12/16 19:18:04.559837325,0.0
2024/12/16 19:18:04.660329579,0.0
2024/12/16 19:18:04.760182102,0.0
2024/12/16 19:18:04.861404393,0.0
2024/12/16 19:18:04.966648007,0.0
2024/12/16 19:18:05.59672847,0.0
2024/12/16 19:18:05.161872424,0.0
2024/12/16 19:18:05.262074546,0.0
2024/12/16 19:18:05.361780717,0.0
2024/12/16 19:18:05.461560076,0.0
2024/12/16 19:18:05.563724991,0.0
2024/12/16 19:18:05.661600554,0.0
2024/12/16 19:18:05.761068735,0.0
2024/12/16 19:18:05.860621684,0.0
2024/12/16 19:18:05.962450346,0.0
2024/12/16 19:18:06.59895449,0.0
2024/12/16 19:18:06.160369973,0.0
2024/12/16 19:18:06.261915150,0.0
2024/12/16 19:18:06.359931530,0.0
2024/12/16 19:18:06.461466533,0.0
2024/12/16 19:18:06.561626496,0.0
2024/12/16 19:18:06.657175641,0.0
2024/12/16 19:18:06.758096557,0.0
2024/12/16 19:18:06.857853301,0.0
2024/12/16 19:18:06.957354828,0.0
2024/12/16 19:18:07.57994926,0.0
2024/12/16 19:18:07.162681557,0.0
2024/12/16 19:18:07.259124377,0.0
2024/12/16 19:18:07.362525250,0.0
2024/12/16 19:18:07.461662995,0.0
2024/12/16 19:18:07.560199623,0.0
2024/12/16 19:18:07.661377062,0.0
2024/12/16 19:18:07.761810355,0.0
2024/12/16 19:18:07.861724335,0.0
2024/12/16 19:18:07.963486336,0.0
2024/12/16 19:18:08.60553239,0.0
2024/12/16 19:18:08.160588990,0.0
2024/12/16 19:18:08.260949307,0.0
2024/12/16 19:18:08.361639438,0.0
2024/12/16 19:18:08.461789605,0.0
2024/12/16 19:18:08.562410001,0.0
2024/12/16 19:18:08.661108471,0.0
2024/12/16 19:18:08.761405599,0.0
2024/12/16 19:18:08.861302708,0.0
2024/12/16 19:18:08.962465977,0.0
2024/12/16 19:18:09.61068930,0.0
2024/12/16 19:18:09.162388102,0.0
2024/12/16 19:18:09.257101082,0.0
2024/12/16 19:18:09.359973468,0.0
2024/12/16 19:18:09.458492690,0.0
2024/12/16 19:18:09.556984547,0.0
2024/12/16 19:18:09.662546320,0.0
2024/12/16 19:18:09.758070658,0.0
2024/12/16 19:18:09.860141318,0.0
2024/12/16 19:18:09.964318481,0.0
2024/12/16 19:18:10.62294952,0.0
2024/12/16 19:18:10.163701959,0.0
2024/12/16 19:18:10.261546159,0.0
2024/12/16 19:18:10.361683861,0.0
2024/12/16 19:18:10.460782997,0.0
2024/12/16 19:18:10.562039887,0.0
2024/12/16 19:18:10.662434465,0.0
2024/12/16 19:18:10.762881009,0.0
2024/12/16 19:18:10.859232520,0.0
2024/12/16 19:18:10.963054253,0.0
2024/12/16 19:18:11.63571901,0.0
2024/12/16 19:18:11.161309807,0.0
2024/12/16 19:18:11.261339083,0.0
2024/12/16 19:18:11.360361981,0.0
2024/12/16 19:18:11.461170052,0.0
2024/12/16 19:18:11.561800307,0.0
2024/12/16 19:18:11.661986078,0.0
2024/12/16 19:18:11.758910980,0.0
2024/12/16 19:18:11.857649476,0.0
2024/12/16 19:18:11.959002897,0.0
2024/12/16 19:18:12.58611852,0.0
2024/12/16 19:18:12.157657298,0.0
2024/12/16 19:18:12.263957276,0.0
2024/12/16 19:18:12.359010641,0.0
2024/12/16 19:18:12.460498408,0.0
2024/12/16 19:18:12.560384776,0.0
2024/12/16 19:18:12.662261096,0.0
2024/12/16 19:18:12.760131733,0.0
2024/12/16 19:18:12.863317950,0.0
2024/12/16 19:18:12.967581836,0.0
2024/12/16 19:18:13.61593200,0.0
2024/12/16 19:18:13.159948802,0.0
2024/12/16 19:18:13.261098849,0.0
2024/12/16 19:18:13.361872173,0.0
2024/12/16 19:18:13.465531931,0.0
2024/12/16 19:18:13.560145662,0.0
2024/12/16 19:18:13.660908992,0.0
2024/12/16 19:18:13.761967543,0.0
2024/12/16 19:18:13.861669761,0.0
2024/12/16 19:18:13.963584043,0.0
2024/12/16 19:18:14.62113718,0.0
2024/12/16 19:18:14.160613222,0.0
2024/12/16 19:18:14.261587738,0.0
2024/12/16 19:18:14.357485299,0.0
2024/12/16 19:18:14.459347286,0.0
2024/12/16 19:18:14.560145030,0.0
2024/12/16 19:18:14.657012473,0.0
2024/12/16 19:18:14.762812672,0.0
2024/12/16 19:18:14.857666013,0.0
2024/12/16 19:18:14.965489187,0.0
2024/12/16 19:18:15.58839218,0.0
2024/12/16 19:18:15.161207375,0.0
2024/12/16 19:18:15.263911370,0.0
2024/12/16 19:18:15.361582211,0.0
2024/12/16 19:18:15.463753086,0.0
2024/12/16 19:18:15.562444834,0.0
2024/12/16 19:18:15.661331323,0.0
2024/12/16 19:18:15.763323347,0.0
2024/12/16 19:18:15.862005211,0.0
2024/12/16 19:18:15.963517909,0.0
2024/12/16 19:18:16.61351634,0.0
2024/12/16 19:18:16.162420638,0.0
2024/12/16 19:18:16.261890736,0.0
2024/12/16 19:18:16.363317181,0.0
2024/12/16 19:18:16.463647119,0.0
2024/12/16 19:18:16.562257042,0.0
2024/12/16 19:18:16.662174628,0.0
2024/12/16 19:18:16.762121156,0.0
2024/12/16 19:18:16.862653183,0.0
2024/12/16 19:18:16.957597531,0.0
2024/12/16 19:18:17.57872817,0.0
2024/12/16 19:18:17.158455425,0.0
2024/12/16 19:18:17.256741035,0.0
2024/12/16 19:18:17.367133403,0.0
2024/12/16 19:18:17.457551917,0.0
2024/12/16 19:18:17.559959332,0.0
2024/12/16 19:18:17.661378316,0.0
2024/12/16 19:18:17.761263652,0.0
2024/12/16 19:18:17.863965411,0.0
2024/12/16 19:18:17.962296556,0.0
2024/12/16 19:18:18.61344213,0.0
2024/12/16 19:18:18.164058194,0.0
2024/12/16 19:18:18.263643351,0.0
2024/12/16 19:18:18.360550058,0.0
2024/12/16 19:18:18.463228759,0.0
2024/12/16 19:18:18.562233709,0.0
2024/12/16 19:18:18.662598699,0.0
2024/12/16 19:18:18.762238236,0.0
2024/12/16 19:18:18.861500462,0.0
2024/12/16 19:18:18.967611128,0.0
2024/12/16 19:18:19.59329936,0.0
2024/12/16 19:18:19.161047728,0.0
2024/12/16 19:18:19.261909208,0.0
2024/12/16 19:18:19.360395896,0.0
2024/12/16 19:18:19.458317697,0.0
2024/12/16 19:18:19.562795944,0.0
2024/12/16 19:18:19.662401751,0.0
2024/12/16 19:18:19.758811896,0.0
2024/12/16 19:18:19.859342757,0.0
2024/12/16 19:18:19.961034222,0.0
2024/12/16 19:18:20.57974044,0.0
2024/12/16 19:18:20.163993675,0.0
2024/12/16 19:18:20.263575919,0.0
2024/12/16 19:18:20.360911872,0.0
2024/12/16 19:18:20.463369587,0.0
2024/12/16 19:18:20.560959423,0.0
2024/12/16 19:18:20.660965737,0.0
2024/12/16 19:18:20.761938813,0.0
2024/12/16 19:18:20.862686544,0.0
2024/12/16 19:18:20.963799827,0.0
2024/12/16 19:18:21.59879326,0.0
2024/12/16 19:18:21.162251033,0.0
2024/12/16 19:18:21.261433600,0.0
2024/12/16 19:18:21.361713840,0.0
2024/12/16 19:18:21.461782959,0.0
2024/12/16 19:18:21.560066270,0.0
2024/12/16 19:18:21.659404915,0.0
2024/12/16 19:18:21.759792373,0.0
2024/12/16 19:18:21.862035323,0.0
2024/12/16 19:18:21.964028034,0.0
2024/12/16 19:18:22.57095622,0.0
2024/12/16 19:18:22.158010332,0.0
2024/12/16 19:18:22.261447993,0.0
2024/12/16 19:18:22.357717433,0.0
2024/12/16 19:18:22.462989263,0.0
2024/12/16 19:18:22.557599438,0.0
2024/12/16 19:18:22.662265533,0.0
2024/12/16 19:18:22.762947696,0.0
2024/12/16 19:18:22.859812320,0.0
2024/12/16 19:18:22.961838363,0.0
2024/12/16 19:18:23.59545088,0.0
2024/12/16 19:18:23.162547349,0.0
2024/12/16 19:18:23.263172202,0.0
2024/12/16 19:18:23.361904327,0.0
2024/12/16 19:18:23.462223942,0.0
2024/12/16 19:18:23.561512193,0.0
2024/12/16 19:18:23.662269031,0.0
2024/12/16 19:18:23.760962459,0.0
2024/12/16 19:18:23.861386420,0.0
2024/12/16 19:18:23.965823994,0.0
2024/12/16 19:18:24.60685109,0.0
2024/12/16 19:18:24.162392395,0.0
2024/12/16 19:18:24.261770625,0.0
2024/12/16 19:18:24.362007026,0.0
2024/12/16 19:18:24.462361235,0.0
2024/12/16 19:18:24.561257562,0.0
2024/12/16 19:18:24.657450089,0.0
2024/12/16 19:18:24.761580516,0.0
2024/12/16 19:18:24.858450339,0.0
2024/12/16 19:18:24.959130321,0.0
2024/12/16 19:18:25.58200721,0.0
2024/12/16 19:18:25.161607884,0.0
2024/12/16 19:18:25.261827969,0.0
2024/12/16 19:18:25.363268879,0.0
2024/12/16 19:18:25.460849441,0.0
2024/12/16 19:18:25.562862863,0.0
2024/12/16 19:18:25.662310887,0.0
2024/12/16 19:18:25.763228717,0.0
2024/12/16 19:18:25.863806048,0.0
2024/12/16 19:18:25.962546519,0.0
2024/12/16 19:18:26.58915848,0.0
2024/12/16 19:18:26.161630866,0.0
2024/12/16 19:18:26.260563279,0.0
2024/12/16 19:18:26.363562564,0.0
2024/12/16 19:18:26.463354405,0.0
2024/12/16 19:18:26.562323973,0.0
2024/12/16 19:18:26.661869572,0.0
2024/12/16 19:18:26.762114092,0.0
2024/12/16 19:18:26.863275694,0.0
2024/12/16 19:18:26.965515579,0.0
2024/12/16 19:18:27.61244302,0.0
2024/12/16 19:18:27.157493401,0.0
2024/12/16 19:18:27.261793964,0.0
2024/12/16 19:18:27.358138658,0.0
2024/12/16 19:18:27.457647389,0.0
2024/12/16 19:18:27.573923423,0.0
2024/12/16 19:18:27.659207980,0.0
2024/12/16 19:18:27.762648762,0.0
2024/12/16 19:18:27.861222467,0.0
2024/12/16 19:18:27.964514723,0.0
2024/12/16 19:18:28.58865497,0.0
2024/12/16 19:18:28.161533060,0.0
2024/12/16 19:18:28.260684302,0.0
2024/12/16 19:18:28.359772246,0.0
2024/12/16 19:18:28.460133985,0.0
2024/12/16 19:18:28.561302951,0.0
2024/12/16 19:18:28.662052057,0.0
2024/12/16 19:18:28.763086950,0.0
2024/12/16 19:18:28.860863510,0.0
2024/12/16 19:18:28.962356977,0.0
2024/12/16 19:18:29.62069300,0.0
2024/12/16 19:18:29.162093784,0.0
2024/12/16 19:18:29.262822645,0.0
2024/12/16 19:18:29.362990955,0.0
2024/12/16 19:18:29.462414005,0.0
2024/12/16 19:18:29.561897039,0.0
2024/12/16 19:18:29.658160238,0.0
2024/12/16 19:18:29.760227177,0.0
2024/12/16 19:18:29.859247873,0.0
2024/12/16 19:18:29.958793489,0.0
2024/12/16 19:18:30.60632787,0.0
2024/12/16 19:18:30.161308656,0.0
2024/12/16 19:18:30.261284259,0.0
2024/12/16 19:18:30.362353687,0.0
2024/12/16 19:18:30.462379927,0.0
2024/12/16 19:18:30.561182312,0.0
2024/12/16 19:18:30.662739532,0.0
2024/12/16 19:18:30.761513443,0.0
2024/12/16 19:18:30.863866470,0.0
2024/12/16 19:18:30.963291175,0.0
2024/12/16 19:18:31.62003360,0.0
2024/12/16 19:18:31.162031004,0.0
2024/12/16 19:18:31.261999351,0.0
2024/12/16 19:18:31.361958012,0.0
2024/12/16 19:18:31.460685419,0.0
2024/12/16 19:18:31.562168943,0.0
2024/12/16 19:18:31.662462009,0.0
2024/12/16 19:18:31.760781168,0.0
2024/12/16 19:18:31.861927938,0.0
2024/12/16 19:18:31.968351345,0.0
2024/12/16 19:18:32.62695752,0.0
2024/12/16 19:18:32.163965059,0.0
2024/12/16 19:18:32.257899760,0.0
2024/12/16 19:18:32.358459447,0.0
2024/12/16 19:18:32.458291578,0.0
2024/12/16 19:18:32.557220264,0.0
2024/12/16 19:18:32.663088128,0.0
2024/12/16 19:18:32.758149926,0.0
2024/12/16 19:18:32.865484605,0.0
2024/12/16 19:18:32.962702760,0.0
2024/12/16 19:18:33.58707299,0.0
2024/12/16 19:18:33.161182850,0.0
2024/12/16 19:18:33.263394144,0.0
2024/12/16 19:18:33.360964486,0.0
2024/12/16 19:18:33.462822374,0.0
2024/12/16 19:18:33.562743114,0.0
2024/12/16 19:18:33.661244073,0.0
2024/12/16 19:18:33.764262123,0.0
2024/12/16 19:18:33.860764139,0.0
2024/12/16 19:18:33.963124282,0.0
2024/12/16 19:18:34.60997586,0.0
2024/12/16 19:18:34.161619502,0.0
2024/12/16 19:18:34.262159064,0.0
2024/12/16 19:18:34.363575625,0.0
2024/12/16 19:18:34.461777610,0.0
2024/12/16 19:18:34.564323343,0.0
2024/12/16 19:18:34.664944675,0.0
2024/12/16 19:18:34.761931478,0.0
2024/12/16 19:18:34.857693303,0.0
2024/12/16 19:18:34.959499279,0.0
2024/12/16 19:18:35.58584547,0.0
2024/12/16 19:18:35.158629886,0.0
2024/12/16 19:18:35.262278636,0.0
2024/12/16 19:18:35.360734618,0.0
2024/12/16 19:18:35.464951480,0.0
2024/12/16 19:18:35.566438926,0.0
2024/12/16 19:18:35.661887625,0.0
2024/12/16 19:18:35.761212765,0.0
2024/12/16 19:18:35.860859343,0.0
2024/12/16 19:18:35.967449158,0.0
2024/12/16 19:18:36.60271368,0.0
2024/12/16 19:18:36.161402478,0.0
2024/12/16 19:18:36.261344050,0.0
2024/12/16 19:18:36.363208531,0.0
2024/12/16 19:18:36.463082363,0.0
2024/12/16 19:18:36.562741635,0.0
2024/12/16 19:18:36.663910247,0.0
2024/12/16 19:18:36.763397730,0.0
2024/12/16 19:18:36.862140536,0.0
2024/12/16 19:18:36.967801344,0.0
2024/12/16 19:18:37.62766427,0.0
2024/12/16 19:18:37.164606936,0.0
2024/12/16 19:18:37.266336007,0.0
2024/12/16 19:18:37.360511094,0.0
2024/12/16 19:18:37.458776096,0.0
2024/12/16 19:18:37.563151483,0.0
2024/12/16 19:18:37.657926917,0.0
2024/12/16 19:18:37.765304030,0.0
2024/12/16 19:18:37.858803697,0.0
2024/12/16 19:18:37.964843593,0.0
2024/12/16 19:18:38.62730689,0.0
2024/12/16 19:18:38.162215994,0.0
2024/12/16 19:18:38.262869063,0.0
2024/12/16 19:18:38.363014653,0.0
2024/12/16 19:18:38.462097190,0.0
2024/12/16 19:18:38.561747586,0.0
2024/12/16 19:18:38.662096820,0.0
2024/12/16 19:18:38.761025548,0.0
2024/12/16 19:18:38.864265302,0.0
2024/12/16 19:18:38.962658590,0.0
2024/12/16 19:18:39.62220407,0.0
2024/12/16 19:18:39.161221972,0.0
2024/12/16 19:18:39.261734041,0.0
2024/12/16 19:18:39.359906572,0.0
2024/12/16 19:18:39.459770628,0.0
2024/12/16 19:18:39.561397753,0.0
2024/12/16 19:18:39.662065732,0.0
2024/12/16 19:18:39.759581536,0.0
2024/12/16 19:18:39.869016405,0.0
2024/12/16 19:18:39.960676001,0.0
2024/12/16 19:18:40.58528349,0.0
2024/12/16 19:18:40.158531713,0.0
2024/12/16 19:18:40.257465651,0.0
2024/12/16 19:18:40.366773121,0.0
2024/12/16 19:18:40.458276713,0.0
2024/12/16 19:18:40.562200188,0.0
2024/12/16 19:18:40.661217771,0.0
2024/12/16 19:18:40.760791761,0.0
2024/12/16 19:18:40.859915830,0.0
2024/12/16 19:18:40.969060524,0.0
2024/12/16 19:18:41.61158158,0.0
2024/12/16 19:18:41.160626719,0.0
2024/12/16 19:18:41.261828582,0.0
2024/12/16 19:18:41.360259863,0.0
2024/12/16 19:18:41.460308159,0.0
2024/12/16 19:18:41.559837967,0.0
2024/12/16 19:18:41.660890470,0.0
2024/12/16 19:18:41.760490807,0.0
2024/12/16 19:18:41.860596627,0.0
2024/12/16 19:18:41.962875667,0.0
2024/12/16 19:18:42.63534449,0.0
2024/12/16 19:18:42.160809988,0.0
2024/12/16 19:18:42.261642742,0.0
2024/12/16 19:18:42.362107747,0.0
2024/12/16 19:18:42.457937397,0.0
2024/12/16 19:18:42.558982610,0.0
2024/12/16 19:18:42.658783440,0.0
2024/12/16 19:18:42.757755763,0.0
2024/12/16 19:18:42.859786753,0.0
2024/12/16 19:18:42.960260174,0.0
2024/12/16 19:18:43.60575102,0.0
2024/12/16 19:18:43.161036419,0.0
2024/12/16 19:18:43.259726870,0.0
2024/12/16 19:18:43.361189079,0.0
2024/12/16 19:18:43.461816654,0.0
2024/12/16 19:18:43.560770111,0.0
2024/12/16 19:18:43.661179727,0.0
2024/12/16 19:18:43.759752719,0.0
2024/12/16 19:18:43.861228317,0.0
2024/12/16 19:18:43.963924488,0.0
2024/12/16 19:18:44.63287579,0.0
2024/12/16 19:18:44.162079697,0.0
2024/12/16 19:18:44.260822065,0.0
2024/12/16 19:18:44.360727051,0.0
2024/12/16 19:18:44.459835352,0.0
2024/12/16 19:18:44.561740332,0.0
2024/12/16 19:18:44.661406482,0.0
2024/12/16 19:18:44.761303603,0.0
2024/12/16 19:18:44.861182984,0.0
2024/12/16 19:18:44.967954878,0.0
2024/12/16 19:18:45.58089149,0.0
2024/12/16 19:18:45.158632807,0.0
2024/12/16 19:18:45.259335368,0.0
2024/12/16 19:18:45.357634102,0.0
2024/12/16 19:18:45.464192786,0.0
2024/12/16 19:18:45.558056300,0.0
2024/12/16 19:18:45.661180163,0.0
2024/12/16 19:18:45.761458588,0.0
2024/12/16 19:18:45.862942553,0.0
2024/12/16 19:18:45.961908271,0.0
2024/12/16 19:18:46.60597589,0.0
2024/12/16 19:18:46.161614254,0.0
2024/12/16 19:18:46.260746891,0.0
2024/12/16 19:18:46.360361226,0.0
2024/12/16 19:18:46.459678372,0.0
2024/12/16 19:18:46.559760613,0.0
2024/12/16 19:18:46.662064489,0.0
2024/12/16 19:18:46.760973952,0.0
2024/12/16 19:18:46.859721086,0.0
2024/12/16 19:18:46.962889350,0.0
2024/12/16 19:18:47.59778744,0.0
2024/12/16 19:18:47.160907344,0.0
2024/12/16 19:18:47.263643746,0.0
2024/12/16 19:18:47.361081796,0.0
2024/12/16 19:18:47.460988997,0.0
2024/12/16 19:18:47.559512380,0.0
2024/12/16 19:18:47.659867445,0.0
2024/12/16 19:18:47.758669597,0.0
2024/12/16 19:18:47.858575919,0.0
2024/12/16 19:18:47.970333809,0.0
2024/12/16 19:18:48.59271072,0.0
2024/12/16 19:18:48.161068100,0.0
2024/12/16 19:18:48.260042554,0.0
2024/12/16 19:18:48.362391060,0.0
2024/12/16 19:18:48.461877820,0.0
2024/12/16 19:18:48.562192215,0.0
2024/12/16 19:18:48.661744255,0.0
2024/12/16 19:18:48.762247519,0.0
2024/12/16 19:18:48.862420101,0.0
2024/12/16 19:18:48.965762425,0.0
2024/12/16 19:18:49.60197382,0.0
2024/12/16 19:18:49.161675442,0.0
2024/12/16 19:18:49.261193639,0.0
2024/12/16 19:18:49.362351407,0.0
2024/12/16 19:18:49.463808178,0.0
2024/12/16 19:18:49.560996404,0.0
2024/12/16 19:18:49.661562033,0.0
2024/12/16 19:18:49.762087159,0.0
2024/12/16 19:18:49.862032396,0.0
2024/12/16 19:18:49.961937900,0.0
2024/12/16 19:18:50.60923632,0.0
2024/12/16 19:18:50.158926860,0.0
2024/12/16 19:18:50.258872152,0.0
2024/12/16 19:18:50.358870887,0.0
2024/12/16 19:18:50.457880554,0.0
2024/12/16 19:18:50.562967351,0.0
2024/12/16 19:18:50.661330141,0.0
2024/12/16 19:18:50.759722262,0.0
2024/12/16 19:18:50.863616674,0.0
2024/12/16 19:18:50.967681164,0.0
2024/12/16 19:18:51.60600944,0.0
2024/12/16 19:18:51.161518730,0.0
2024/12/16 19:18:51.261073051,0.0
2024/12/16 19:18:51.362155918,0.0
2024/12/16 19:18:51.462123158,0.0
2024/12/16 19:18:51.561302137,0.0
2024/12/16 19:18:51.663728762,0.0
2024/12/16 19:18:51.762473849,0.0
2024/12/16 19:18:51.861071791,0.0
2024/12/16 19:18:51.963397076,0.0
2024/12/16 19:18:52.61528334,0.0
2024/12/16 19:18:52.162122081,0.0
2024/12/16 19:18:52.262503818,0.0
2024/12/16 19:18:52.363179045,0.0
2024/12/16 19:18:52.461732824,0.0
2024/12/16 19:18:52.562419609,0.0
2024/12/16 19:18:52.660154411,0.0
2024/12/16 19:18:52.759479693,0.0
2024/12/16 19:18:52.860605246,0.0
2024/12/16 19:18:52.961042290,0.0
2024/12/16 19:18:53.59451902,0.0
2024/12/16 19:18:53.162665148,0.0
2024/12/16 19:18:53.262309454,0.0
2024/12/16 19:18:53.362188520,0.0
2024/12/16 19:18:53.460314755,0.0
2024/12/16 19:18:53.561331175,0.0
2024/12/16 19:18:53.660595196,0.0
2024/12/16 19:18:53.760474157,0.0
2024/12/16 19:18:53.862385267,0.0
2024/12/16 19:18:53.969351951,0.0
2024/12/16 19:18:54.62411389,0.0
2024/12/16 19:18:54.162228453,0.0
2024/12/16 19:18:54.264580642,0.0
2024/12/16 19:18:54.361022036,0.0
2024/12/16 19:18:54.460834696,0.0
2024/12/16 19:18:54.560495978,0.0
2024/12/16 19:18:54.662165297,0.0
2024/12/16 19:18:54.762306523,0.0
2024/12/16 19:18:54.861944734,0.0
2024/12/16 19:18:54.970344867,0.0
2024/12/16 19:18:55.63348332,0.0
2024/12/16 19:18:55.162085560,0.0
2024/12/16 19:18:55.258584108,0.0
2024/12/16 19:18:55.359157341,0.0
2024/12/16 19:18:55.459462905,0.0
2024/12/16 19:18:55.558020887,0.0
2024/12/16 19:18:55.664357781,0.0
2024/12/16 19:18:55.758392621,0.0
2024/12/16 19:18:55.862795114,0.0
2024/12/16 19:18:55.963245490,0.0
2024/12/16 19:18:56.60004442,0.0
2024/12/16 19:18:56.161299386,0.0
2024/12/16 19:18:56.263870701,0.0
2024/12/16 19:18:56.361351497,0.0
2024/12/16 19:18:56.463413680,0.0
2024/12/16 19:18:56.562569987,0.0
2024/12/16 19:18:56.662590125,0.0
2024/12/16 19:18:56.762896717,0.0
2024/12/16 19:18:56.862343166,0.0
2024/12/16 19:18:56.970143163,0.0
2024/12/16 19:18:57.60059800,0.0
2024/12/16 19:18:57.162105773,0.0
2024/12/16 19:18:57.260560634,0.0
2024/12/16 19:18:57.362727084,0.0
2024/12/16 19:18:57.462079006,0.0
2024/12/16 19:18:57.562379409,0.0
2024/12/16 19:18:57.663516081,0.0
2024/12/16 19:18:57.764462381,0.0
2024/12/16 19:18:57.858742335,0.0
2024/12/16 19:18:57.959849698,0.0
2024/12/16 19:18:58.59075284,0.0
2024/12/16 19:18:58.158314290,0.0
2024/12/16 19:18:58.266063937,0.0
2024/12/16 19:18:58.359313889,0.0
2024/12/16 19:18:58.463512589,0.0
2024/12/16 19:18:58.561714862,0.0
2024/12/16 19:18:58.661973242,0.0
2024/12/16 19:18:58.762923202,0.0
2024/12/16 19:18:58.862992480,0.0
2024/12/16 19:18:58.962596721,0.0
2024/12/16 19:18:59.63575701,0.0
2024/12/16 19:18:59.161347723,0.0
2024/12/16 19:18:59.262290335,0.0
2024/12/16 19:18:59.361243972,0.0
2024/12/16 19:18:59.462761010,0.0
2024/12/16 19:18:59.562489388,0.0
2024/12/16 19:18:59.661706344,0.0
2024/12/16 19:18:59.761776854,0.0
2024/12/16 19:18:59.862494573,0.0
2024/12/16 19:18:59.965897688,0.0
2024/12/16 19:19:00.60797914,0.0
2024/12/16 19:19:00.161374221,0.0
2024/12/16 19:19:00.262489913,0.0
2024/12/16 19:19:00.360336442,0.0
2024/12/16 19:19:00.460126868,0.0
2024/12/16 19:19:00.560101500,0.0
2024/12/16 19:19:00.658527040,0.0
2024/12/16 19:19:00.759053139,0.0
2024/12/16 19:19:00.859247571,0.0
2024/12/16 19:19:00.962569306,0.0
2024/12/16 19:19:01.60400844,0.0
2024/12/16 19:19:01.161451773,0.0
2024/12/16 19:19:01.261471055,0.0
2024/12/16 19:19:01.360903710,0.0
2024/12/16 19:19:01.461157269,0.0
2024/12/16 19:19:01.561247352,0.0
2024/12/16 19:19:01.665730854,0.0
2024/12/16 19:19:01.764935884,0.0
2024/12/16 19:19:01.863974530,0.0
2024/12/16 19:19:01.962858150,0.0
2024/12/16 19:19:02.63790572,0.0
2024/12/16 19:19:02.163414041,0.0
2024/12/16 19:19:02.263504285,0.0
2024/12/16 19:19:02.362160956,0.0
2024/12/16 19:19:02.462276594,0.0
2024/12/16 19:19:02.560559406,0.0
2024/12/16 19:19:02.661485479,0.0
2024/12/16 19:19:02.762335364,0.0
2024/12/16 19:19:02.862527841,0.0
2024/12/16 19:19:02.962156373,0.0
2024/12/16 19:19:03.59454215,0.0
2024/12/16 19:19:03.159259809,0.0
2024/12/16 19:19:03.258359979,0.0
2024/12/16 19:19:03.363235553,0.0
2024/12/16 19:19:03.458675131,0.0
2024/12/16 19:19:03.560467476,0.0
2024/12/16 19:19:03.660357216,0.0
2024/12/16 19:19:03.760412755,0.0
2024/12/16 19:19:03.861942888,0.0
2024/12/16 19:19:03.963150353,0.0
2024/12/16 19:19:04.61978050,0.0
2024/12/16 19:19:04.161487707,0.0
2024/12/16 19:19:04.263017835,0.0
2024/12/16 19:19:04.363620076,0.0
2024/12/16 19:19:04.463818531,0.0
2024/12/16 19:19:04.562022431,0.0
2024/12/16 19:19:04.660615556,0.0
2024/12/16 19:19:04.761217615,0.0
2024/12/16 19:19:04.863404572,0.0
2024/12/16 19:19:04.971107723,0.0
2024/12/16 19:19:05.61683495,0.0
2024/12/16 19:19:05.160619627,0.0
2024/12/16 19:19:05.262669833,0.0
2024/12/16 19:19:05.363001081,0.0
2024/12/16 19:19:05.461868643,0.0
2024/12/16 19:19:05.558459501,0.0
2024/12/16 19:19:05.659614910,0.0
2024/12/16 19:19:05.759438019,0.0
2024/12/16 19:19:05.863108191,0.0
