time,data
2024/12/19 18:51:18.968223332,0.0
2024/12/19 18:51:19.69517045,0.0
2024/12/19 18:51:19.172421474,0.0
2024/12/19 18:51:19.269110801,0.0
2024/12/19 18:51:19.370398819,0.0
2024/12/19 18:51:19.469485571,0.0
2024/12/19 18:51:19.570782921,0.0
2024/12/19 18:51:19.670943420,0.0
2024/12/19 18:51:19.770331385,0.0
2024/12/19 18:51:19.869534229,0.0
2024/12/19 18:51:19.970898136,0.0
2024/12/19 18:51:20.70478766,0.0
2024/12/19 18:51:20.170758880,0.0
2024/12/19 18:51:20.266148196,0.0
2024/12/19 18:51:20.370788235,0.0
2024/12/19 18:51:20.467027137,0.0
2024/12/19 18:51:20.566340329,0.0
2024/12/19 18:51:20.666591211,0.0
2024/12/19 18:51:20.769192088,0.0
2024/12/19 18:51:20.870559831,0.0
2024/12/19 18:51:20.969339169,0.0
2024/12/19 18:51:21.70817286,0.0
2024/12/19 18:51:21.171610374,0.0
2024/12/19 18:51:21.270743473,0.0
2024/12/19 18:51:21.371670970,0.0
2024/12/19 18:51:21.469635147,0.0
2024/12/19 18:51:21.569595952,0.0
2024/12/19 18:51:21.668429725,-51.8925789283007
2024/12/19 18:51:21.769768441,-117.66504604048045
2024/12/19 18:51:21.868679573,0.0
2024/12/19 18:51:21.967018832,-96.12399170873938
2024/12/19 18:51:22.69543644,-145.5318968845955
2024/12/19 18:51:22.169078272,-156.9922759378084
2024/12/19 18:51:22.270887499,-154.11621856615997
2024/12/19 18:51:22.369974810,-134.59942114894915
2024/12/19 18:51:22.468431429,-100.40950128397681
2024/12/19 18:51:22.569025242,0.0
2024/12/19 18:51:22.671102727,0.0
2024/12/19 18:51:22.771360930,0.0
2024/12/19 18:51:22.867142729,0.0
2024/12/19 18:51:22.968441130,0.0
2024/12/19 18:51:23.68544480,0.0
2024/12/19 18:51:23.166522149,-59.19128486023718
2024/12/19 18:51:23.269466655,-116.46573907797621
2024/12/19 18:51:23.366481420,-102.72111014836992
2024/12/19 18:51:23.474313615,-123.80284324712895
2024/12/19 18:51:23.570594683,-69.11826281378536
2024/12/19 18:51:23.671349870,0.0
2024/12/19 18:51:23.770096895,0.0
2024/12/19 18:51:23.869056442,0.0
2024/12/19 18:51:23.970542814,0.0
2024/12/19 18:51:24.70250231,0.0
2024/12/19 18:51:24.169258407,-82.47831367751289
2024/12/19 18:51:24.270512065,-115.10920219508152
2024/12/19 18:51:24.371106010,-101.83396002020045
2024/12/19 18:51:24.469980636,-124.19009579613493
2024/12/19 18:51:24.571172035,-94.95545322309873
2024/12/19 18:51:24.671715259,0.0
2024/12/19 18:51:24.769811642,0.0
2024/12/19 18:51:24.871781593,0.0
2024/12/19 18:51:24.971463282,0.0
2024/12/19 18:51:25.69263420,0.0
2024/12/19 18:51:25.169216170,-66.90291018604779
2024/12/19 18:51:25.270083023,-112.55312554092994
2024/12/19 18:51:25.370160402,-99.49132133823942
2024/12/19 18:51:25.466508968,-122.24004262024408
2024/12/19 18:51:25.567399711,-108.07766260919236
2024/12/19 18:51:25.666635743,-103.62539537050985
2024/12/19 18:51:25.766571991,0.0
2024/12/19 18:51:25.872568707,0.0
2024/12/19 18:51:25.966568196,0.0
2024/12/19 18:51:26.69043086,0.0
2024/12/19 18:51:26.169336551,0.0
2024/12/19 18:51:26.270330638,200.45451693683881
2024/12/19 18:51:26.371287830,160.10440732135544
2024/12/19 18:51:26.471957074,212.94381138837423
2024/12/19 18:51:26.570414564,302.9502884124862
2024/12/19 18:51:26.671549861,399.7913975844487
2024/12/19 18:51:26.769747983,354.37357446885636
2024/12/19 18:51:26.869873647,0.0
2024/12/19 18:51:26.970614344,238.64332241158246
2024/12/19 18:51:27.70414960,25.02130885575436
2024/12/19 18:51:27.169554391,0.0
2024/12/19 18:51:27.268594820,-194.55188473117363
2024/12/19 18:51:27.369894459,-306.4160053676985
2024/12/19 18:51:27.469852859,-405.2999815064693
2024/12/19 18:51:27.571717690,-399.533433789581
2024/12/19 18:51:27.670908815,-524.3499929689123
2024/12/19 18:51:27.770099411,-526.6855225368317
2024/12/19 18:51:27.869872875,-536.2415378130281
2024/12/19 18:51:27.967869143,-469.00796052915854
2024/12/19 18:51:28.68611658,-370.11068006668717
2024/12/19 18:51:28.168121856,-319.01669816332037
2024/12/19 18:51:28.272913013,-335.22727104040706
2024/12/19 18:51:28.373019242,-393.57101422519236
2024/12/19 18:51:28.469538579,-393.5280230326974
2024/12/19 18:51:28.570104943,-374.3670370998944
2024/12/19 18:51:28.670057229,-362.5329285385492
2024/12/19 18:51:28.769830089,-369.7884879462681
2024/12/19 18:51:28.870408933,-389.7283045107829
2024/12/19 18:51:28.970266721,-390.6195982012838
2024/12/19 18:51:29.70551225,-329.37024279374714
2024/12/19 18:51:29.171757512,-302.9370720623313
2024/12/19 18:51:29.270811284,-302.40130699836294
2024/12/19 18:51:29.369270837,-318.0143105185956
2024/12/19 18:51:29.477116142,-295.46956667272104
2024/12/19 18:51:29.570229314,-289.6685947494799
2024/12/19 18:51:29.670376009,-299.66950899951286
2024/12/19 18:51:29.769788227,-301.9852239572495
2024/12/19 18:51:29.871713531,-340.0076340926934
2024/12/19 18:51:29.967037728,-332.48689060150423
2024/12/19 18:51:30.69709631,-182.7727329316572
2024/12/19 18:51:30.170799242,-190.3095233075222
2024/12/19 18:51:30.269835424,-82.9373798427451
2024/12/19 18:51:30.369575647,-96.76778436362959
2024/12/19 18:51:30.470195019,-207.10968981148267
2024/12/19 18:51:30.566910817,-196.17219843551374
2024/12/19 18:51:30.667506673,-287.74140260372184
2024/12/19 18:51:30.767041644,-232.79331950952442
2024/12/19 18:51:30.866561181,-314.70778046368986
2024/12/19 18:51:30.979279974,-248.35688255915053
2024/12/19 18:51:31.66971464,-264.7901342748669
2024/12/19 18:51:31.171783058,-108.1369539571535
2024/12/19 18:51:31.271101744,-238.8906341688206
2024/12/19 18:51:31.371068716,-170.98808416755404
2024/12/19 18:51:31.471178016,-329.1883458765816
2024/12/19 18:51:31.570688437,-244.50628314391642
2024/12/19 18:51:31.670673908,-427.5907077190299
2024/12/19 18:51:31.771024887,-525.2623961795689
2024/12/19 18:51:31.871025306,-650.9271970334312
2024/12/19 18:51:31.969521271,-666.5822685352553
2024/12/19 18:51:32.76065646,-802.2688323796425
2024/12/19 18:51:32.169801299,-745.1433136785962
2024/12/19 18:51:32.269989178,-767.5566991721832
2024/12/19 18:51:32.370876273,-665.0935772099347
2024/12/19 18:51:32.469293266,-584.4180204248638
2024/12/19 18:51:32.571713463,596.5136646897452
2024/12/19 18:51:32.669379131,429.5757990315869
2024/12/19 18:51:32.769686010,79.49414418359767
2024/12/19 18:51:32.870491179,0.0
2024/12/19 18:51:32.969555149,254.72954906211515
2024/12/19 18:51:33.70374616,452.070612243834
2024/12/19 18:51:33.167093554,678.0514359874418
2024/12/19 18:51:33.269859081,844.9599533208109
2024/12/19 18:51:33.371036223,946.4895164014749
2024/12/19 18:51:33.469684008,982.7427297311273
2024/12/19 18:51:33.572429480,922.3849735369389
2024/12/19 18:51:33.668586040,-760.9688078311232
2024/12/19 18:51:33.769411002,-585.3497102868221
2024/12/19 18:51:33.868412165,-863.2963271962249
2024/12/19 18:51:33.970737879,-662.94771576825
2024/12/19 18:51:34.69341219,452.3585853151106
2024/12/19 18:51:34.171237568,714.4477517684734
2024/12/19 18:51:34.273078626,940.2411671758381
2024/12/19 18:51:34.370609251,1039.8798628447469
2024/12/19 18:51:34.472450285,783.7847037512573
2024/12/19 18:51:34.571617868,372.749328305588
2024/12/19 18:51:34.670338992,23.231442561895697
2024/12/19 18:51:34.771538686,-142.6046486983837
2024/12/19 18:51:34.870789338,0.0
2024/12/19 18:51:34.970072490,0.0
2024/12/19 18:51:35.71857500,0.0
2024/12/19 18:51:35.170405956,94.82441329269722
2024/12/19 18:51:35.270170668,0.0
2024/12/19 18:51:35.369888654,0.0
2024/12/19 18:51:35.470259479,74.75606675567212
2024/12/19 18:51:35.570122685,57.241077104701255
2024/12/19 18:51:35.668932198,0.0
2024/12/19 18:51:35.768618843,0.0
2024/12/19 18:51:35.868315202,0.0
2024/12/19 18:51:35.967054188,0.0
2024/12/19 18:51:36.67089688,0.0
2024/12/19 18:51:36.170447362,0.0
2024/12/19 18:51:36.269745513,0.0
2024/12/19 18:51:36.370573020,0.0
2024/12/19 18:51:36.469662664,0.0
2024/12/19 18:51:36.571719553,0.0
2024/12/19 18:51:36.671009135,0.0
2024/12/19 18:51:36.769527819,0.0
2024/12/19 18:51:36.870271505,-86.1462437139356
2024/12/19 18:51:36.972950610,-80.3731577222543
2024/12/19 18:51:37.72133634,-77.47637785722868
2024/12/19 18:51:37.169116510,-74.15267836230414
2024/12/19 18:51:37.270897340,-156.96941019434
2024/12/19 18:51:37.371508224,-164.61709784558744
2024/12/19 18:51:37.471834074,-157.0760121283196
2024/12/19 18:51:37.570834214,-114.2086759228112
2024/12/19 18:51:37.670461279,-69.20994589452945
2024/12/19 18:51:37.770397891,0.0
2024/12/19 18:51:37.869707110,0.0
2024/12/19 18:51:37.969920173,0.0
2024/12/19 18:51:38.70186143,0.0
2024/12/19 18:51:38.169986417,0.0
2024/12/19 18:51:38.267200478,0.0
2024/12/19 18:51:38.368230784,0.0
2024/12/19 18:51:38.468890749,0.0
2024/12/19 18:51:38.567803279,0.0
2024/12/19 18:51:38.669920740,0.0
2024/12/19 18:51:38.767108399,0.0
2024/12/19 18:51:38.868961175,0.0
2024/12/19 18:51:38.970095106,0.0
2024/12/19 18:51:39.70102791,0.0
2024/12/19 18:51:39.168836636,0.0
2024/12/19 18:51:39.269354295,0.0
2024/12/19 18:51:39.368829316,0.0
2024/12/19 18:51:39.470177343,0.0
2024/12/19 18:51:39.568555089,0.0
2024/12/19 18:51:39.669593748,0.0
2024/12/19 18:51:39.771050987,0.0
2024/12/19 18:51:39.870275450,0.0
2024/12/19 18:51:39.967975943,0.0
2024/12/19 18:51:40.68666130,0.0
2024/12/19 18:51:40.169069080,0.0
2024/12/19 18:51:40.268666538,0.0
2024/12/19 18:51:40.368985205,0.0
2024/12/19 18:51:40.469498381,0.0
2024/12/19 18:51:40.570622106,0.0
2024/12/19 18:51:40.669980741,0.0
2024/12/19 18:51:40.770291991,0.0
2024/12/19 18:51:40.866727321,0.0
2024/12/19 18:51:40.968503776,0.0
2024/12/19 18:51:41.67478036,0.0
2024/12/19 18:51:41.166637119,0.0
2024/12/19 18:51:41.270107652,0.0
2024/12/19 18:51:41.369075265,0.0
2024/12/19 18:51:41.468928829,0.0
2024/12/19 18:51:41.569877817,0.0
2024/12/19 18:51:41.670030336,0.0
2024/12/19 18:51:41.769586001,0.0
2024/12/19 18:51:41.869563455,0.0
2024/12/19 18:51:41.967638352,0.0
2024/12/19 18:51:42.68864156,0.0
2024/12/19 18:51:42.169282663,0.0
2024/12/19 18:51:42.269614904,0.0
2024/12/19 18:51:42.369691300,0.0
2024/12/19 18:51:42.470054277,0.0
2024/12/19 18:51:42.570049567,0.0
2024/12/19 18:51:42.668754595,0.0
2024/12/19 18:51:42.769419580,0.0
2024/12/19 18:51:42.869490765,0.0
2024/12/19 18:51:42.968525706,0.0
2024/12/19 18:51:43.68515171,0.0
2024/12/19 18:51:43.171219362,0.0
2024/12/19 18:51:43.270421750,0.0
2024/12/19 18:51:43.369191282,0.0
2024/12/19 18:51:43.468110745,0.0
2024/12/19 18:51:43.569244488,0.0
2024/12/19 18:51:43.666964859,0.0
2024/12/19 18:51:43.771110074,0.0
2024/12/19 18:51:43.868120115,0.0
2024/12/19 18:51:43.971820278,0.0
2024/12/19 18:51:44.68964063,0.0
2024/12/19 18:51:44.168862939,0.0
2024/12/19 18:51:44.269620815,0.0
2024/12/19 18:51:44.369137654,0.0
2024/12/19 18:51:44.469920316,0.0
2024/12/19 18:51:44.571005076,0.0
2024/12/19 18:51:44.669280735,0.0
2024/12/19 18:51:44.769259923,0.0
2024/12/19 18:51:44.881516559,0.0
2024/12/19 18:51:44.970504013,0.0
2024/12/19 18:51:45.70022669,0.0
2024/12/19 18:51:45.168626613,0.0
2024/12/19 18:51:45.269502149,0.0
2024/12/19 18:51:45.369237590,0.0
2024/12/19 18:51:45.469192923,0.0
2024/12/19 18:51:45.570000713,0.0
2024/12/19 18:51:45.670186566,0.0
2024/12/19 18:51:45.769859314,0.0
2024/12/19 18:51:45.870868882,0.0
2024/12/19 18:51:45.968239096,0.0
2024/12/19 18:51:46.68375422,0.0
2024/12/19 18:51:46.168340937,0.0
2024/12/19 18:51:46.267866563,0.0
2024/12/19 18:51:46.372192616,0.0
2024/12/19 18:51:46.467937307,0.0
2024/12/19 18:51:46.569632073,0.0
2024/12/19 18:51:46.668899107,0.0
2024/12/19 18:51:46.768787866,0.0
2024/12/19 18:51:46.870340980,0.0
2024/12/19 18:51:46.971256104,0.0
2024/12/19 18:51:47.69145621,0.0
2024/12/19 18:51:47.168764448,0.0
2024/12/19 18:51:47.270579507,0.0
2024/12/19 18:51:47.369157674,0.0
2024/12/19 18:51:47.469841890,0.0
2024/12/19 18:51:47.569420085,0.0
2024/12/19 18:51:47.669210672,0.0
2024/12/19 18:51:47.770219632,0.0
2024/12/19 18:51:47.869595311,0.0
2024/12/19 18:51:47.971202578,0.0
2024/12/19 18:51:48.69461396,0.0
2024/12/19 18:51:48.168525345,0.0
2024/12/19 18:51:48.269754566,0.0
2024/12/19 18:51:48.368992338,0.0
2024/12/19 18:51:48.468080176,0.0
2024/12/19 18:51:48.569470216,0.0
2024/12/19 18:51:48.668770264,0.0
2024/12/19 18:51:48.768315006,0.0
2024/12/19 18:51:48.867898516,0.0
2024/12/19 18:51:48.969232867,0.0
2024/12/19 18:51:49.68263980,0.0
2024/12/19 18:51:49.169632452,0.0
2024/12/19 18:51:49.269716145,0.0
2024/12/19 18:51:49.369148521,0.0
2024/12/19 18:51:49.468831592,0.0
2024/12/19 18:51:49.569200428,0.0
2024/12/19 18:51:49.670627823,0.0
2024/12/19 18:51:49.769789195,201.33972972409543
2024/12/19 18:51:49.869463913,287.21514626619955
2024/12/19 18:51:49.968480327,345.8631941558055
2024/12/19 18:51:50.69888610,637.0868939196421
2024/12/19 18:51:50.169511311,731.8775392524452
2024/12/19 18:51:50.270042714,791.8468188167244
2024/12/19 18:51:50.370809452,815.9436033816044
2024/12/19 18:51:50.470168754,723.8260915426495
2024/12/19 18:51:50.570168353,663.6623034104721
2024/12/19 18:51:50.670198587,-664.697570470209
2024/12/19 18:51:50.769943967,-463.5338612040007
2024/12/19 18:51:50.870552729,-21.246827026115227
2024/12/19 18:51:50.973494313,0.0
2024/12/19 18:51:51.69030935,-31.662228458336713
2024/12/19 18:51:51.169654566,-317.16679415561975
2024/12/19 18:51:51.269283688,-523.7499149966964
2024/12/19 18:51:51.368252092,-585.3673591112524
2024/12/19 18:51:51.471954994,-887.3995930869742
2024/12/19 18:51:51.568054287,-996.4578342891145
2024/12/19 18:51:51.670385335,-1064.9161644106396
2024/12/19 18:51:51.771369602,-999.5956885635499
2024/12/19 18:51:51.870310397,771.5977950564168
2024/12/19 18:51:51.968698946,225.83114552959296
2024/12/19 18:51:52.69323761,912.1415701749718
2024/12/19 18:51:52.169337118,1066.9966921528262
2024/12/19 18:51:52.270542492,1040.5075781665275
2024/12/19 18:51:52.369626766,594.470009958693
2024/12/19 18:51:52.470912071,-701.6095234674194
2024/12/19 18:51:52.570705815,-874.6793927624283
2024/12/19 18:51:52.670420571,-965.976181797994
2024/12/19 18:51:52.770302920,-886.4897890213146
2024/12/19 18:51:52.871726223,-350.4385017735736
2024/12/19 18:51:52.967947381,773.1829975184216
2024/12/19 18:51:53.70757908,708.3434313580724
2024/12/19 18:51:53.170003405,403.3014380207902
2024/12/19 18:51:53.269834801,215.56407520036828
2024/12/19 18:51:53.371012552,-37.62874402098084
2024/12/19 18:51:53.471484098,93.54664064812704
2024/12/19 18:51:53.569895119,239.42137533070746
2024/12/19 18:51:53.668668355,349.90153773982695
2024/12/19 18:51:53.769364839,442.32533011207795
2024/12/19 18:51:53.868515748,486.4716632923874
2024/12/19 18:51:53.972525726,464.2697997737465
2024/12/19 18:51:54.70185174,388.2388234455567
2024/12/19 18:51:54.170918537,337.04586493303526
2024/12/19 18:51:54.270989072,-512.8354987799485
2024/12/19 18:51:54.369911754,-391.9493557878992
2024/12/19 18:51:54.469841731,-505.0415280418502
2024/12/19 18:51:54.570724702,-384.02379550489815
2024/12/19 18:51:54.669111267,-316.0425923572093
2024/12/19 18:51:54.770364221,-47.025701749416115
2024/12/19 18:51:54.870024212,14.786381811454227
2024/12/19 18:51:54.968806152,14.786381811454227
2024/12/19 18:51:55.69306774,0.0
2024/12/19 18:51:55.169311406,0.0
2024/12/19 18:51:55.271352160,0.0
2024/12/19 18:51:55.369565396,0.0
2024/12/19 18:51:55.468814260,0.0
2024/12/19 18:51:55.569106513,0.0
2024/12/19 18:51:55.669072712,0.0
2024/12/19 18:51:55.769628375,0.0
2024/12/19 18:51:55.869835925,474.3399511263669
2024/12/19 18:51:55.968981173,459.17727099813567
2024/12/19 18:51:56.74393829,449.6648295531559
2024/12/19 18:51:56.168296271,809.7180945967468
2024/12/19 18:51:56.268623071,803.5575871387314
2024/12/19 18:51:56.368685400,802.1602695366728
2024/12/19 18:51:56.467611833,630.5871010017976
2024/12/19 18:51:56.576164840,-598.2251610730207
2024/12/19 18:51:56.668163188,-477.446402447801
2024/12/19 18:51:56.769787127,-679.1616904715385
2024/12/19 18:51:56.871155283,-703.9878230089798
2024/12/19 18:51:56.970761704,-544.1642135360286
2024/12/19 18:51:57.70515748,-207.08749086534533
2024/12/19 18:51:57.169343806,53.37416226099547
2024/12/19 18:51:57.270054112,0.0
2024/12/19 18:51:57.369413225,0.0
2024/12/19 18:51:57.469353325,0.0
2024/12/19 18:51:57.569595375,0.0
2024/12/19 18:51:57.671895945,0.0
2024/12/19 18:51:57.771086021,0.0
2024/12/19 18:51:57.872552006,640.4951479355808
2024/12/19 18:51:57.970445530,530.5355095057445
2024/12/19 18:51:58.71443173,457.1187525689977
2024/12/19 18:51:58.170622623,683.2731853665942
2024/12/19 18:51:58.271025726,588.4367894350112
2024/12/19 18:51:58.371172461,447.40416316789424
2024/12/19 18:51:58.471010687,98.8866130823975
2024/12/19 18:51:58.570995455,-36.856462176952185
2024/12/19 18:51:58.672093572,0.0
2024/12/19 18:51:58.767822785,0.0
2024/12/19 18:51:58.869650088,0.0
2024/12/19 18:51:58.969967393,0.0
2024/12/19 18:51:59.67669193,0.0
2024/12/19 18:51:59.180544683,0.0
2024/12/19 18:51:59.268984081,0.0
2024/12/19 18:51:59.370537018,0.0
2024/12/19 18:51:59.472618708,0.0
2024/12/19 18:51:59.571609698,0.0
2024/12/19 18:51:59.672788155,0.0
2024/12/19 18:51:59.772211931,0.0
2024/12/19 18:51:59.871578108,0.0
2024/12/19 18:51:59.973168540,0.0
2024/12/19 18:52:00.70653514,0.0
2024/12/19 18:52:00.171100125,0.0
2024/12/19 18:52:00.270968886,0.0
2024/12/19 18:52:00.370850476,0.0
2024/12/19 18:52:00.469164820,72.48018674030727
2024/12/19 18:52:00.571386497,64.14026738296963
2024/12/19 18:52:00.671679436,58.84437619543018
2024/12/19 18:52:00.773595937,108.54200764011138
2024/12/19 18:52:00.871931591,0.0
2024/12/19 18:52:00.967982140,87.18443157865717
2024/12/19 18:52:01.71065036,0.0
2024/12/19 18:52:01.172911239,0.0
2024/12/19 18:52:01.268620415,0.0
2024/12/19 18:52:01.369912195,0.0
2024/12/19 18:52:01.472529779,0.0
2024/12/19 18:52:01.568346649,0.0
2024/12/19 18:52:01.668173288,0.0
2024/12/19 18:52:01.770093308,0.0
2024/12/19 18:52:01.871811444,0.0
2024/12/19 18:52:01.971201983,0.0
2024/12/19 18:52:02.70412672,0.0
2024/12/19 18:52:02.171237701,0.0
2024/12/19 18:52:02.270950681,0.0
2024/12/19 18:52:02.370743126,0.0
2024/12/19 18:52:02.472405771,71.93343342736101
2024/12/19 18:52:02.571350200,61.111705115304105
2024/12/19 18:52:02.670758174,58.17820092837638
2024/12/19 18:52:02.770495798,0.0
2024/12/19 18:52:02.870561140,0.0
2024/12/19 18:52:02.968871523,0.0
2024/12/19 18:52:03.70296756,0.0
2024/12/19 18:52:03.171664953,-173.37354013072087
2024/12/19 18:52:03.270709040,-274.91294900633005
2024/12/19 18:52:03.371431507,-293.9995337590449
2024/12/19 18:52:03.472967614,-455.7240920436747
2024/12/19 18:52:03.572096169,-496.7776756027817
2024/12/19 18:52:03.670486283,-532.591226298319
2024/12/19 18:52:03.770007094,-441.3453673766534
2024/12/19 18:52:03.870960581,393.9237871392242
2024/12/19 18:52:03.969852457,317.11299845741235
2024/12/19 18:52:04.69249495,437.2720143635689
2024/12/19 18:52:04.168102285,-118.74464665515238
2024/12/19 18:52:04.279026368,0.0
2024/12/19 18:52:04.368586783,-187.08129888104148
2024/12/19 18:52:04.470369280,0.0
2024/12/19 18:52:04.570239163,0.0
2024/12/19 18:52:04.672537197,0.0
2024/12/19 18:52:04.771329753,0.0
2024/12/19 18:52:04.870604248,162.54014739098594
2024/12/19 18:52:04.972030842,134.97999914971325
2024/12/19 18:52:05.70705869,190.42211834259498
2024/12/19 18:52:05.171590907,328.36970604160933
2024/12/19 18:52:05.271217619,451.0516497115177
2024/12/19 18:52:05.371427622,486.66592045108746
2024/12/19 18:52:05.472499372,486.34620492023424
2024/12/19 18:52:05.572280847,444.3933983036108
2024/12/19 18:52:05.670514782,323.44791291782576
2024/12/19 18:52:05.771878051,265.09530238721965
2024/12/19 18:52:05.870534944,293.46661284398226
2024/12/19 18:52:05.969927285,330.5550084110017
2024/12/19 18:52:06.72879693,354.75539124274127
2024/12/19 18:52:06.171960873,322.97163620923357
2024/12/19 18:52:06.273491208,322.1780862471557
2024/12/19 18:52:06.373056965,289.85665684321356
2024/12/19 18:52:06.468311388,340.7336115587856
2024/12/19 18:52:06.569114313,312.79216728762094
2024/12/19 18:52:06.669890597,218.70210075364778
2024/12/19 18:52:06.768438865,0.0
2024/12/19 18:52:06.881395733,-211.51110241037054
2024/12/19 18:52:06.968096679,0.0
2024/12/19 18:52:07.72253462,0.0
