time,data
2024/12/19 18:51:07.68733328,0.0
2024/12/19 18:51:07.169641008,0.0
2024/12/19 18:51:07.270166582,0.0
2024/12/19 18:51:07.366944668,0.0
2024/12/19 18:51:07.466214843,0.0
2024/12/19 18:51:07.567662640,0.0
2024/12/19 18:51:07.665908774,0.0
2024/12/19 18:51:07.768801174,0.0
2024/12/19 18:51:07.869759328,0.0
2024/12/19 18:51:07.966546820,0.0
2024/12/19 18:51:08.68576090,0.0
2024/12/19 18:51:08.168963300,0.0
2024/12/19 18:51:08.268778894,0.0
2024/12/19 18:51:08.371952618,0.0
2024/12/19 18:51:08.471237490,0.0
2024/12/19 18:51:08.571541123,0.0
2024/12/19 18:51:08.671984112,0.0
2024/12/19 18:51:08.768950481,0.0
2024/12/19 18:51:08.871329663,0.0
2024/12/19 18:51:08.969425870,0.0
2024/12/19 18:51:09.71173260,0.0
2024/12/19 18:51:09.172239119,0.0
2024/12/19 18:51:09.269765947,0.0
2024/12/19 18:51:09.370877877,0.0
2024/12/19 18:51:09.469131784,0.0
2024/12/19 18:51:09.571741161,0.0
2024/12/19 18:51:09.670589383,0.0
2024/12/19 18:51:09.769517752,0.0
2024/12/19 18:51:09.868619652,0.0
2024/12/19 18:51:09.965994886,0.0
2024/12/19 18:51:10.66865756,0.0
2024/12/19 18:51:10.166704528,0.0
2024/12/19 18:51:10.266039799,0.0
2024/12/19 18:51:10.366737783,0.0
2024/12/19 18:51:10.467441295,0.0
2024/12/19 18:51:10.570600330,0.0
2024/12/19 18:51:10.673119447,0.0
2024/12/19 18:51:10.769346991,0.0
2024/12/19 18:51:10.869451021,0.0
2024/12/19 18:51:10.968046286,0.0
2024/12/19 18:51:11.71486428,0.0
2024/12/19 18:51:11.169439980,0.0
2024/12/19 18:51:11.269000892,0.0
2024/12/19 18:51:11.370215669,0.0
2024/12/19 18:51:11.469637600,0.0
2024/12/19 18:51:11.569688591,0.0
2024/12/19 18:51:11.670603575,0.0
2024/12/19 18:51:11.769718224,0.0
2024/12/19 18:51:11.869434929,0.0
2024/12/19 18:51:11.967146356,0.0
2024/12/19 18:51:12.71460654,0.0
2024/12/19 18:51:12.171551504,0.0
2024/12/19 18:51:12.269399400,0.0
2024/12/19 18:51:12.371065239,0.0
2024/12/19 18:51:12.472656641,0.0
2024/12/19 18:51:12.566079803,0.0
2024/12/19 18:51:12.667253893,0.0
2024/12/19 18:51:12.769497128,0.0
2024/12/19 18:51:12.870503434,0.0
2024/12/19 18:51:12.972496990,0.0
2024/12/19 18:51:13.66489729,0.0
2024/12/19 18:51:13.170997916,0.0
2024/12/19 18:51:13.270826371,0.0
2024/12/19 18:51:13.368716218,0.0
2024/12/19 18:51:13.469163135,0.0
2024/12/19 18:51:13.569930943,0.0
2024/12/19 18:51:13.670431716,0.0
2024/12/19 18:51:13.769359883,0.0
2024/12/19 18:51:13.869827441,0.0
2024/12/19 18:51:13.967151078,0.0
2024/12/19 18:51:14.68163839,0.0
2024/12/19 18:51:14.171904992,0.0
2024/12/19 18:51:14.271706539,0.0
2024/12/19 18:51:14.368614452,0.0
2024/12/19 18:51:14.470633387,0.0
2024/12/19 18:51:14.569036831,0.0
2024/12/19 18:51:14.673940206,0.0
2024/12/19 18:51:14.771045945,0.0
2024/12/19 18:51:14.869636777,0.0
2024/12/19 18:51:14.966936074,0.0
2024/12/19 18:51:15.70556764,0.0
2024/12/19 18:51:15.165980212,0.0
2024/12/19 18:51:15.269755350,0.0
2024/12/19 18:51:15.365939723,0.0
2024/12/19 18:51:15.467747228,0.0
2024/12/19 18:51:15.583432263,0.0
2024/12/19 18:51:15.666461836,0.0
2024/12/19 18:51:15.770448687,0.0
2024/12/19 18:51:15.870544160,0.0
2024/12/19 18:51:15.971461924,0.0
2024/12/19 18:51:16.69111353,0.0
2024/12/19 18:51:16.170309206,0.0
2024/12/19 18:51:16.269309532,0.0
2024/12/19 18:51:16.370534067,0.0
2024/12/19 18:51:16.469084821,0.0
2024/12/19 18:51:16.572184347,0.0
2024/12/19 18:51:16.669263945,0.0
2024/12/19 18:51:16.771206120,0.0
2024/12/19 18:51:16.868738641,0.0
2024/12/19 18:51:16.969958352,0.0
2024/12/19 18:51:17.71668731,0.0
2024/12/19 18:51:17.169163944,0.0
2024/12/19 18:51:17.270937567,0.0
2024/12/19 18:51:17.370657880,0.0
2024/12/19 18:51:17.473580035,0.0
2024/12/19 18:51:17.568934890,0.0
2024/12/19 18:51:17.667998131,0.0
2024/12/19 18:51:17.768127773,0.0
2024/12/19 18:51:17.869876748,0.0
2024/12/19 18:51:17.969594880,0.0
2024/12/19 18:51:18.66396969,0.0
2024/12/19 18:51:18.171159341,0.0
2024/12/19 18:51:18.267522051,0.0
2024/12/19 18:51:18.369094442,0.0
2024/12/19 18:51:18.472535780,0.0
2024/12/19 18:51:18.570446003,0.0
2024/12/19 18:51:18.669285882,0.0
2024/12/19 18:51:18.771437845,0.0
2024/12/19 18:51:18.869738411,0.0
2024/12/19 18:51:18.968227159,0.0
2024/12/19 18:51:19.69520824,0.0
2024/12/19 18:51:19.172428276,0.0
2024/12/19 18:51:19.269235343,0.0
2024/12/19 18:51:19.370402623,0.0
2024/12/19 18:51:19.469490253,0.0
2024/12/19 18:51:19.570791417,0.0
2024/12/19 18:51:19.670960793,0.0
2024/12/19 18:51:19.770346915,0.0
2024/12/19 18:51:19.870787321,0.0
2024/12/19 18:51:19.970914578,0.0
2024/12/19 18:51:20.70495842,0.0
2024/12/19 18:51:20.170777721,0.0
2024/12/19 18:51:20.266154939,0.0
2024/12/19 18:51:20.370795169,0.0
2024/12/19 18:51:20.467544610,0.0
2024/12/19 18:51:20.566343841,0.0
2024/12/19 18:51:20.666608666,0.0
2024/12/19 18:51:20.770587290,0.0
2024/12/19 18:51:20.870566084,0.0
2024/12/19 18:51:20.969341540,0.0
2024/12/19 18:51:21.70824667,0.0
2024/12/19 18:51:21.171627460,0.0
2024/12/19 18:51:21.270760253,0.0
2024/12/19 18:51:21.371686640,0.0
2024/12/19 18:51:21.471703464,0.0
2024/12/19 18:51:21.569602179,0.0
2024/12/19 18:51:21.668437332,0.0
2024/12/19 18:51:21.769774759,0.0
2024/12/19 18:51:21.869026690,0.0
2024/12/19 18:51:21.967020489,0.0
2024/12/19 18:51:22.71211765,0.0
2024/12/19 18:51:22.170327018,0.0
2024/12/19 18:51:22.270890931,0.0
2024/12/19 18:51:22.369976690,0.0
2024/12/19 18:51:22.469315480,0.0
2024/12/19 18:51:22.570997871,0.0
2024/12/19 18:51:22.671104403,0.0
2024/12/19 18:51:22.771363902,0.0
2024/12/19 18:51:22.868375567,0.0
2024/12/19 18:51:22.968446093,0.0
2024/12/19 18:51:23.69334083,0.0
2024/12/19 18:51:23.166526324,0.0
2024/12/19 18:51:23.269499162,0.0
2024/12/19 18:51:23.366487972,0.0
2024/12/19 18:51:23.474331500,0.0
2024/12/19 18:51:23.570598254,0.0
2024/12/19 18:51:23.671353102,0.0
2024/12/19 18:51:23.770100924,0.0
2024/12/19 18:51:23.869187067,0.0
2024/12/19 18:51:23.970548790,0.0
2024/12/19 18:51:24.70255275,0.0
2024/12/19 18:51:24.169276614,0.0
2024/12/19 18:51:24.271263911,0.0
2024/12/19 18:51:24.371111358,0.0
2024/12/19 18:51:24.469998787,0.0
2024/12/19 18:51:24.571175391,0.0
2024/12/19 18:51:24.671718675,0.0
2024/12/19 18:51:24.769816187,0.0
2024/12/19 18:51:24.871790306,0.0
2024/12/19 18:51:24.971963869,0.0
2024/12/19 18:51:25.70511172,0.0
2024/12/19 18:51:25.169234768,0.0
2024/12/19 18:51:25.270086070,0.0
2024/12/19 18:51:25.370166667,0.0
2024/12/19 18:51:25.466513417,0.0
2024/12/19 18:51:25.567418166,0.0
2024/12/19 18:51:25.666654312,0.0
2024/12/19 18:51:25.766574999,0.0
2024/12/19 18:51:25.872586054,0.0
2024/12/19 18:51:25.967388551,0.0
2024/12/19 18:51:26.70680241,0.0
2024/12/19 18:51:26.169342461,0.0
2024/12/19 18:51:26.270332859,0.0
2024/12/19 18:51:26.371313206,0.0
2024/12/19 18:51:26.471966514,0.0
2024/12/19 18:51:26.570431354,0.0
2024/12/19 18:51:26.671566382,0.0
2024/12/19 18:51:26.769764721,0.0
2024/12/19 18:51:26.870766890,0.0
2024/12/19 18:51:26.970626987,0.0
2024/12/19 18:51:27.70418102,0.0
2024/12/19 18:51:27.169893125,0.0
2024/12/19 18:51:27.269191596,0.0
2024/12/19 18:51:27.369901703,0.0
2024/12/19 18:51:27.469872155,0.0
2024/12/19 18:51:27.571756573,0.0
2024/12/19 18:51:27.670916158,0.0
2024/12/19 18:51:27.770105791,0.0
2024/12/19 18:51:27.869874849,0.0
2024/12/19 18:51:27.967875870,0.0
2024/12/19 18:51:28.68629742,0.0
2024/12/19 18:51:28.168123719,0.0
2024/12/19 18:51:28.272919443,0.0
2024/12/19 18:51:28.373020861,0.0
2024/12/19 18:51:28.469563141,0.0
2024/12/19 18:51:28.570121144,0.0
2024/12/19 18:51:28.671507216,0.0
2024/12/19 18:51:28.769848029,0.0
2024/12/19 18:51:28.872814600,0.0
2024/12/19 18:51:28.970268713,0.0
2024/12/19 18:51:29.70593615,0.0
2024/12/19 18:51:29.171764699,0.0
2024/12/19 18:51:29.270828606,0.0
2024/12/19 18:51:29.370160692,0.0
2024/12/19 18:51:29.477127261,0.0
2024/12/19 18:51:29.570269198,0.0
2024/12/19 18:51:29.670407974,0.0
2024/12/19 18:51:29.770656947,0.0
2024/12/19 18:51:29.871732036,0.0
2024/12/19 18:51:29.967039489,0.0
2024/12/19 18:51:30.69720829,0.0
2024/12/19 18:51:30.170803574,0.0
2024/12/19 18:51:30.269841679,0.0
2024/12/19 18:51:30.369577950,0.0
2024/12/19 18:51:30.470200250,0.0
2024/12/19 18:51:30.566915845,0.0
2024/12/19 18:51:30.667508544,0.0
2024/12/19 18:51:30.767049683,0.0
2024/12/19 18:51:30.866567687,0.0
2024/12/19 18:51:30.979285407,0.0
2024/12/19 18:51:31.66977897,0.0
2024/12/19 18:51:31.173334112,0.0
2024/12/19 18:51:31.271108675,0.0
2024/12/19 18:51:31.371073436,0.0
2024/12/19 18:51:31.471184991,0.0
2024/12/19 18:51:31.570690524,0.0
2024/12/19 18:51:31.670685952,0.0
2024/12/19 18:51:31.771032104,0.0
2024/12/19 18:51:31.871044595,0.0
2024/12/19 18:51:31.969527297,0.0
2024/12/19 18:51:32.76067172,0.0
2024/12/19 18:51:32.169807736,0.0
2024/12/19 18:51:32.269995182,0.0
2024/12/19 18:51:32.370880168,0.0
2024/12/19 18:51:32.469299578,0.0
2024/12/19 18:51:32.571716961,0.0
2024/12/19 18:51:32.669382338,0.0
2024/12/19 18:51:32.769694759,0.0
2024/12/19 18:51:32.870494198,0.0
2024/12/19 18:51:32.969562218,0.0
2024/12/19 18:51:33.70380855,0.0
2024/12/19 18:51:33.167100087,0.0
2024/12/19 18:51:33.269865994,0.0
2024/12/19 18:51:33.371038768,0.0
2024/12/19 18:51:33.469822214,0.0
2024/12/19 18:51:33.576167288,0.0
2024/12/19 18:51:33.668589403,0.0
2024/12/19 18:51:33.769733045,0.0
2024/12/19 18:51:33.869804999,0.0
2024/12/19 18:51:33.970741413,0.0
2024/12/19 18:51:34.70160304,0.0
2024/12/19 18:51:34.171239182,0.0
2024/12/19 18:51:34.273084892,0.0
2024/12/19 18:51:34.370612825,0.0
2024/12/19 18:51:34.472451853,0.0
2024/12/19 18:51:34.571631580,0.0
2024/12/19 18:51:34.670345596,0.0
2024/12/19 18:51:34.772042005,0.0
2024/12/19 18:51:34.871251770,0.0
2024/12/19 18:51:34.970076665,0.0
2024/12/19 18:51:35.71863677,0.0
2024/12/19 18:51:35.170877704,0.0
2024/12/19 18:51:35.270178618,0.0
2024/12/19 18:51:35.369896900,0.0
2024/12/19 18:51:35.470269132,0.0
2024/12/19 18:51:35.570129876,0.0
2024/12/19 18:51:35.668949331,0.0
2024/12/19 18:51:35.768636013,0.0
2024/12/19 18:51:35.868332540,0.0
2024/12/19 18:51:35.967072292,0.0
2024/12/19 18:51:36.67108078,0.0
2024/12/19 18:51:36.170465833,0.0
2024/12/19 18:51:36.269764069,0.0
2024/12/19 18:51:36.370576320,0.0
2024/12/19 18:51:36.469664519,0.0
2024/12/19 18:51:36.571727693,0.0
2024/12/19 18:51:36.671026442,0.0
2024/12/19 18:51:36.769533285,0.0
2024/12/19 18:51:36.870277059,0.0
2024/12/19 18:51:36.972953866,0.0
2024/12/19 18:51:37.72150668,0.0
2024/12/19 18:51:37.169550537,0.0
2024/12/19 18:51:37.270916014,0.0
2024/12/19 18:51:37.371535281,0.0
2024/12/19 18:51:37.471855017,0.0
2024/12/19 18:51:37.570851960,0.0
2024/12/19 18:51:37.670478152,0.0
2024/12/19 18:51:37.770970877,0.0
2024/12/19 18:51:37.869727034,0.0
2024/12/19 18:51:37.969939976,0.0
2024/12/19 18:51:38.70203657,0.0
2024/12/19 18:51:38.169989836,0.0
2024/12/19 18:51:38.267204436,0.0
2024/12/19 18:51:38.368234203,0.0
2024/12/19 18:51:38.468894095,0.0
2024/12/19 18:51:38.567806467,0.0
2024/12/19 18:51:38.669922768,0.0
2024/12/19 18:51:38.770390011,0.0
2024/12/19 18:51:38.869831644,0.0
2024/12/19 18:51:38.970098847,0.0
2024/12/19 18:51:39.70106523,0.0
2024/12/19 18:51:39.168840027,0.0
2024/12/19 18:51:39.269357703,0.0
2024/12/19 18:51:39.368832628,0.0
2024/12/19 18:51:39.470192254,0.0
2024/12/19 18:51:39.569611765,0.0
2024/12/19 18:51:39.669597527,0.0
2024/12/19 18:51:39.772465862,0.0
2024/12/19 18:51:39.870283490,0.0
2024/12/19 18:51:39.967979399,0.0
2024/12/19 18:51:40.68692387,0.0
2024/12/19 18:51:40.169073358,0.0
2024/12/19 18:51:40.268700526,0.0
2024/12/19 18:51:40.368989302,0.0
2024/12/19 18:51:40.469504901,0.0
2024/12/19 18:51:40.570625152,0.0
2024/12/19 18:51:40.669986335,0.0
2024/12/19 18:51:40.770295206,0.0
2024/12/19 18:51:40.866730719,0.0
2024/12/19 18:51:40.968528260,0.0
2024/12/19 18:51:41.67481881,0.0
2024/12/19 18:51:41.166640579,0.0
2024/12/19 18:51:41.270110943,0.0
2024/12/19 18:51:41.369999284,0.0
2024/12/19 18:51:41.469097881,0.0
2024/12/19 18:51:41.569893716,0.0
2024/12/19 18:51:41.670033461,0.0
2024/12/19 18:51:41.769587699,0.0
2024/12/19 18:51:41.869581009,0.0
2024/12/19 18:51:41.967640615,0.0
2024/12/19 18:51:42.68867661,0.0
2024/12/19 18:51:42.169286251,0.0
2024/12/19 18:51:42.269617838,0.0
2024/12/19 18:51:42.369694635,0.0
2024/12/19 18:51:42.470056662,0.0
2024/12/19 18:51:42.570052789,0.0
2024/12/19 18:51:42.668763821,0.0
2024/12/19 18:51:42.769428442,0.0
2024/12/19 18:51:42.869510560,0.0
2024/12/19 18:51:42.968527979,0.0
2024/12/19 18:51:43.69868667,0.0
2024/12/19 18:51:43.171228849,0.0
2024/12/19 18:51:43.270431847,0.0
2024/12/19 18:51:43.369194494,0.0
2024/12/19 18:51:43.468114327,0.0
2024/12/19 18:51:43.569247747,0.0
2024/12/19 18:51:43.666966679,0.0
2024/12/19 18:51:43.771118916,0.0
2024/12/19 18:51:43.868129512,-693.6427784101256
2024/12/19 18:51:43.971829478,-1171.5331449189582
2024/12/19 18:51:44.69762308,-1649.4390004097615
2024/12/19 18:51:44.168866206,-2127.5105784465486
2024/12/19 18:51:44.270979830,-2604.3458284531916
2024/12/19 18:51:44.369140962,-3071.246962861583
2024/12/19 18:51:44.469923508,-3550.193076502086
2024/12/19 18:51:44.572337412,-3884.9665730292277
2024/12/19 18:51:44.669285547,-3893.6957452068
2024/12/19 18:51:44.771152976,-3893.6957452068
2024/12/19 18:51:44.881519879,-3893.6957452068
2024/12/19 18:51:44.970512434,-3893.6957452068
2024/12/19 18:51:45.70025998,-3149.8987121693876
2024/12/19 18:51:45.168908418,-2416.0408889326627
2024/12/19 18:51:45.269505484,-3146.231711601311
2024/12/19 18:51:45.369241090,-2416.3106008863447
2024/12/19 18:51:45.469196430,-1961.2544882647376
2024/12/19 18:51:45.570017895,-1650.261961437817
2024/12/19 18:51:45.670200685,-1424.5194326723422
2024/12/19 18:51:45.769871398,-3161.6655054176927
2024/12/19 18:51:45.870876404,-2427.944648037166
2024/12/19 18:51:45.968272462,-1965.993512782375
2024/12/19 18:51:46.69722021,-1660.3244439067678
2024/12/19 18:51:46.168721304,-1432.041994978035
2024/12/19 18:51:46.267870708,0.0
2024/12/19 18:51:46.372196175,0.0
2024/12/19 18:51:46.467940593,0.0
2024/12/19 18:51:46.569635324,0.0
2024/12/19 18:51:46.669184617,0.0
2024/12/19 18:51:46.769788097,0.0
2024/12/19 18:51:46.870344611,0.0
2024/12/19 18:51:46.971264445,0.0
2024/12/19 18:51:47.69149071,0.0
2024/12/19 18:51:47.168782154,0.0
2024/12/19 18:51:47.270583106,0.0
2024/12/19 18:51:47.369160909,0.0
2024/12/19 18:51:47.469857373,0.0
2024/12/19 18:51:47.569430814,0.0
2024/12/19 18:51:47.669512008,0.0
2024/12/19 18:51:47.770223116,0.0
2024/12/19 18:51:47.869611186,0.0
2024/12/19 18:51:47.971206128,0.0
2024/12/19 18:51:48.69463512,0.0
2024/12/19 18:51:48.168937710,0.0
2024/12/19 18:51:48.269770850,0.0
2024/12/19 18:51:48.370249343,0.0
2024/12/19 18:51:48.469380878,0.0
2024/12/19 18:51:48.569473495,0.0
2024/12/19 18:51:48.668773509,0.0
2024/12/19 18:51:48.768318354,0.0
2024/12/19 18:51:48.867901749,0.0
2024/12/19 18:51:48.969235892,0.0
2024/12/19 18:51:49.68273381,0.0
2024/12/19 18:51:49.169641501,0.0
2024/12/19 18:51:49.269741647,0.0
2024/12/19 18:51:49.369152053,0.0
2024/12/19 18:51:49.468964965,0.0
2024/12/19 18:51:49.570463251,0.0
2024/12/19 18:51:49.670629517,0.0
2024/12/19 18:51:49.770525243,0.0
2024/12/19 18:51:49.870785704,0.0
2024/12/19 18:51:49.968720822,0.0
2024/12/19 18:51:50.69896028,0.0
2024/12/19 18:51:50.169792710,0.0
2024/12/19 18:51:50.270295285,0.0
2024/12/19 18:51:50.370826868,0.0
2024/12/19 18:51:50.470184484,0.0
2024/12/19 18:51:50.570431440,0.0
2024/12/19 18:51:50.670219230,0.0
2024/12/19 18:51:50.769960088,0.0
2024/12/19 18:51:50.870567916,0.0
2024/12/19 18:51:50.973497819,0.0
2024/12/19 18:51:51.69047431,0.0
2024/12/19 18:51:51.169669827,0.0
2024/12/19 18:51:51.269290023,0.0
2024/12/19 18:51:51.368258477,0.0
2024/12/19 18:51:51.471957294,0.0
2024/12/19 18:51:51.568073034,0.0
2024/12/19 18:51:51.670403647,0.0
2024/12/19 18:51:51.771383818,0.0
2024/12/19 18:51:51.870930294,0.0
2024/12/19 18:51:51.968701255,0.0
2024/12/19 18:51:52.69328531,0.0
2024/12/19 18:51:52.169339261,0.0
2024/12/19 18:51:52.270547146,0.0
2024/12/19 18:51:52.369642262,0.0
2024/12/19 18:51:52.472393007,0.0
2024/12/19 18:51:52.572055930,0.0
2024/12/19 18:51:52.670429272,0.0
2024/12/19 18:51:52.771205647,0.0
2024/12/19 18:51:52.872032020,0.0
2024/12/19 18:51:52.967975073,0.0
2024/12/19 18:51:53.71609442,0.0
2024/12/19 18:51:53.170021013,0.0
2024/12/19 18:51:53.271151498,0.0
2024/12/19 18:51:53.371018745,0.0
2024/12/19 18:51:53.471487327,0.0
2024/12/19 18:51:53.569903924,0.0
2024/12/19 18:51:53.668677924,0.0
2024/12/19 18:51:53.769371346,0.0
2024/12/19 18:51:53.868521908,0.0
2024/12/19 18:51:53.972546614,0.0
2024/12/19 18:51:54.70186745,0.0
2024/12/19 18:51:54.170934604,0.0
2024/12/19 18:51:54.271323599,0.0
2024/12/19 18:51:54.369914867,0.0
2024/12/19 18:51:54.469861314,0.0
2024/12/19 18:51:54.570741265,0.0
2024/12/19 18:51:54.669129999,0.0
2024/12/19 18:51:54.770383827,0.0
2024/12/19 18:51:54.870039868,0.0
2024/12/19 18:51:54.969060159,0.0
2024/12/19 18:51:55.69310260,0.0
2024/12/19 18:51:55.170088525,0.0
2024/12/19 18:51:55.271355700,0.0
2024/12/19 18:51:55.369582363,0.0
2024/12/19 18:51:55.469543762,0.0
2024/12/19 18:51:55.569132177,0.0
2024/12/19 18:51:55.669075989,0.0
2024/12/19 18:51:55.769956629,0.0
2024/12/19 18:51:55.870665563,0.0
2024/12/19 18:51:55.968983930,0.0
2024/12/19 18:51:56.75257752,0.0
2024/12/19 18:51:56.168302339,0.0
2024/12/19 18:51:56.268629866,0.0
2024/12/19 18:51:56.368977019,0.0
2024/12/19 18:51:56.467618418,0.0
2024/12/19 18:51:56.578973210,0.0
2024/12/19 18:51:56.668189036,0.0
2024/12/19 18:51:56.771118264,0.0
2024/12/19 18:51:56.871157328,0.0
2024/12/19 18:51:56.970777541,0.0
2024/12/19 18:51:57.71243160,0.0
2024/12/19 18:51:57.169712245,0.0
2024/12/19 18:51:57.270081591,0.0
2024/12/19 18:51:57.370438812,0.0
2024/12/19 18:51:57.469356608,0.0
2024/12/19 18:51:57.570151529,0.0
2024/12/19 18:51:57.671899333,0.0
2024/12/19 18:51:57.771101225,0.0
2024/12/19 18:51:57.872573377,0.0
2024/12/19 18:51:57.970467526,0.0
2024/12/19 18:51:58.71444779,0.0
2024/12/19 18:51:58.171331479,0.0
2024/12/19 18:51:58.271042207,0.0
2024/12/19 18:51:58.371443819,0.0
2024/12/19 18:51:58.471483960,0.0
2024/12/19 18:51:58.570997152,0.0
2024/12/19 18:51:58.672109504,0.0
2024/12/19 18:51:58.769076060,0.0
2024/12/19 18:51:58.869888066,0.0
2024/12/19 18:51:58.969970342,0.0
2024/12/19 18:51:59.67675436,0.0
2024/12/19 18:51:59.182394797,0.0
2024/12/19 18:51:59.268999808,0.0
2024/12/19 18:51:59.370662824,0.0
2024/12/19 18:51:59.472626310,0.0
2024/12/19 18:51:59.572573042,0.0
2024/12/19 18:51:59.672805322,0.0
2024/12/19 18:51:59.772220621,0.0
2024/12/19 18:51:59.871584325,0.0
2024/12/19 18:51:59.973180233,0.0
2024/12/19 18:52:00.70985672,0.0
2024/12/19 18:52:00.171101638,0.0
2024/12/19 18:52:00.270985614,0.0
2024/12/19 18:52:00.371130897,0.0
2024/12/19 18:52:00.470483809,0.0
2024/12/19 18:52:00.571388141,0.0
2024/12/19 18:52:00.671700532,0.0
2024/12/19 18:52:00.773620970,0.0
2024/12/19 18:52:00.871951095,0.0
2024/12/19 18:52:00.968023957,0.0
2024/12/19 18:52:01.71068517,0.0
2024/12/19 18:52:01.172915092,0.0
2024/12/19 18:52:01.268637326,0.0
2024/12/19 18:52:01.369928828,0.0
2024/12/19 18:52:01.472546972,0.0
2024/12/19 18:52:01.568363611,0.0
2024/12/19 18:52:01.668526189,0.0
2024/12/19 18:52:01.770107861,0.0
2024/12/19 18:52:01.872733287,0.0
2024/12/19 18:52:01.971477157,0.0
2024/12/19 18:52:02.70683358,0.0
2024/12/19 18:52:02.171254083,0.0
2024/12/19 18:52:02.270958998,0.0
2024/12/19 18:52:02.370759004,0.0
2024/12/19 18:52:02.472410511,0.0
2024/12/19 18:52:02.571367915,0.0
2024/12/19 18:52:02.670773574,0.0
2024/12/19 18:52:02.770853277,0.0
2024/12/19 18:52:02.871430337,0.0
2024/12/19 18:52:02.968875258,0.0
2024/12/19 18:52:03.71128108,0.0
2024/12/19 18:52:03.171666911,0.0
2024/12/19 18:52:03.270956615,0.0
2024/12/19 18:52:03.372307618,0.0
2024/12/19 18:52:03.472984944,0.0
2024/12/19 18:52:03.572113135,0.0
2024/12/19 18:52:03.670491120,0.0
2024/12/19 18:52:03.770578333,0.0
2024/12/19 18:52:03.870966840,0.0
2024/12/19 18:52:03.969868475,0.0
2024/12/19 18:52:04.69264189,0.0
2024/12/19 18:52:04.168109229,0.0
2024/12/19 18:52:04.279031335,0.0
2024/12/19 18:52:04.368604527,0.0
2024/12/19 18:52:04.470375048,0.0
2024/12/19 18:52:04.570250465,0.0
2024/12/19 18:52:04.672546577,0.0
2024/12/19 18:52:04.771334500,0.0
2024/12/19 18:52:04.870621008,0.0
2024/12/19 18:52:04.972855043,0.0
2024/12/19 18:52:05.71185720,0.0
2024/12/19 18:52:05.171599864,0.0
2024/12/19 18:52:05.271230769,0.0
2024/12/19 18:52:05.371436509,0.0
2024/12/19 18:52:05.472519256,0.0
2024/12/19 18:52:05.572421833,0.0
2024/12/19 18:52:05.670908668,0.0
2024/12/19 18:52:05.771884359,0.0
2024/12/19 18:52:05.870733625,0.0
2024/12/19 18:52:05.969928967,0.0
2024/12/19 18:52:06.72882386,0.0
2024/12/19 18:52:06.171968112,0.0
2024/12/19 18:52:06.273518079,0.0
2024/12/19 18:52:06.373865884,0.0
2024/12/19 18:52:06.468344989,0.0
