time,data
2024/12/16 19:18:03.158673253,-81.2676375033931
2024/12/16 19:18:03.262872825,-93.1985409596594
2024/12/16 19:18:03.358924624,0.0
2024/12/16 19:18:03.459749438,0.0
2024/12/16 19:18:03.561111218,130.9498769284596
2024/12/16 19:18:03.658368956,130.2901966053326
2024/12/16 19:18:03.759874541,151.8732575474105
2024/12/16 19:18:03.859259309,175.3121713543837
2024/12/16 19:18:03.961704376,211.2504297793263
2024/12/16 19:18:04.59850795,165.1969574292708
2024/12/16 19:18:04.157069704,184.02563169881515
2024/12/16 19:18:04.258962006,86.68650709439925
2024/12/16 19:18:04.358423575,130.67229018348098
2024/12/16 19:18:04.455993023,0.0
2024/12/16 19:18:04.559817461,0.0
2024/12/16 19:18:04.657920332,0.0
2024/12/16 19:18:04.760154644,0.0
2024/12/16 19:18:04.858549933,0.0
2024/12/16 19:18:04.966649873,0.0
2024/12/16 19:18:05.59674767,0.0
2024/12/16 19:18:05.158513555,-62.344520337634044
2024/12/16 19:18:05.262079354,0.0
2024/12/16 19:18:05.361789727,0.0
2024/12/16 19:18:05.461564828,-101.29358120488999
2024/12/16 19:18:05.559923899,-84.84101652958445
2024/12/16 19:18:05.658597598,-72.54466926819714
2024/12/16 19:18:05.761074053,-112.91092699255522
2024/12/16 19:18:05.859300013,0.0
2024/12/16 19:18:05.962265981,0.0
2024/12/16 19:18:06.59900264,0.0
2024/12/16 19:18:06.158794270,0.0
2024/12/16 19:18:06.261921121,0.0
2024/12/16 19:18:06.359576161,0.0
2024/12/16 19:18:06.459560644,0.0
2024/12/16 19:18:06.561631342,0.0
2024/12/16 19:18:06.657180144,0.0
2024/12/16 19:18:06.757773863,0.0
2024/12/16 19:18:06.857857823,0.0
2024/12/16 19:18:06.957041359,0.0
2024/12/16 19:18:07.57202229,0.0
2024/12/16 19:18:07.159203424,0.0
2024/12/16 19:18:07.257115714,0.0
2024/12/16 19:18:07.359651349,0.0
2024/12/16 19:18:07.459464410,0.0
2024/12/16 19:18:07.558510610,0.0
2024/12/16 19:18:07.659447703,0.0
2024/12/16 19:18:07.761226729,0.0
2024/12/16 19:18:07.861703669,0.0
2024/12/16 19:18:07.959985734,0.0
2024/12/16 19:18:08.60183479,0.0
2024/12/16 19:18:08.160593680,0.0
2024/12/16 19:18:08.260659468,0.0
2024/12/16 19:18:08.358994248,0.0
2024/12/16 19:18:08.459575671,0.0
2024/12/16 19:18:08.558384970,0.0
2024/12/16 19:18:08.659441106,0.0
2024/12/16 19:18:08.761073696,0.0
2024/12/16 19:18:08.860956933,97.35585210148922
2024/12/16 19:18:08.962467791,83.79084179756471
2024/12/16 19:18:09.60315549,75.01679544131835
2024/12/16 19:18:09.160909915,68.17908052970826
2024/12/16 19:18:09.256516654,107.3959710526347
2024/12/16 19:18:09.359597380,102.86741167829882
2024/12/16 19:18:09.457520519,109.97165458357013
2024/12/16 19:18:09.556392622,0.0
2024/12/16 19:18:09.658851449,0.0
2024/12/16 19:18:09.758022784,0.0
2024/12/16 19:18:09.860104448,0.0
2024/12/16 19:18:09.960656479,0.0
2024/12/16 19:18:10.58987012,0.0
2024/12/16 19:18:10.159046729,0.0
2024/12/16 19:18:10.258742337,0.0
2024/12/16 19:18:10.358679412,0.0
2024/12/16 19:18:10.460168717,0.0
2024/12/16 19:18:10.558625044,0.0
2024/12/16 19:18:10.659162695,58.94902912370354
2024/12/16 19:18:10.760911642,55.62066522350804
2024/12/16 19:18:10.859236972,0.0
2024/12/16 19:18:10.962716741,0.0
2024/12/16 19:18:11.60254830,0.0
2024/12/16 19:18:11.159540279,0.0
2024/12/16 19:18:11.260993776,0.0
2024/12/16 19:18:11.360033839,0.0
2024/12/16 19:18:11.460047008,0.0
2024/12/16 19:18:11.561749985,0.0
2024/12/16 19:18:11.659025362,0.0
2024/12/16 19:18:11.758885427,0.0
2024/12/16 19:18:11.856921344,0.0
2024/12/16 19:18:11.957763421,0.0
2024/12/16 19:18:12.57444854,0.0
2024/12/16 19:18:12.157620750,0.0
2024/12/16 19:18:12.263632258,0.0
2024/12/16 19:18:12.359014280,0.0
2024/12/16 19:18:12.460151716,0.0
2024/12/16 19:18:12.559101917,0.0
2024/12/16 19:18:12.658138701,0.0
2024/12/16 19:18:12.758704979,0.0
2024/12/16 19:18:12.860516230,0.0
2024/12/16 19:18:12.961003182,0.0
2024/12/16 19:18:13.61257600,-102.76573209155097
2024/12/16 19:18:13.159913144,-87.50123502983759
2024/12/16 19:18:13.260214339,-123.55950226481153
2024/12/16 19:18:13.361874055,-303.45930012784186
2024/12/16 19:18:13.465476491,-342.8389529307449
2024/12/16 19:18:13.559928486,-366.23698758816306
2024/12/16 19:18:13.660910840,-339.4292119417468
2024/12/16 19:18:13.759326414,-278.7901008119718
2024/12/16 19:18:13.859406041,-125.54328485755813
2024/12/16 19:18:13.960543059,-101.87817412840246
2024/12/16 19:18:14.62115510,-56.01788560710269
2024/12/16 19:18:14.160615155,-169.82501334338448
2024/12/16 19:18:14.261589560,-144.76311588966834
2024/12/16 19:18:14.357487319,-200.99254078203833
2024/12/16 19:18:14.459349129,-123.10897661572974
2024/12/16 19:18:14.559085628,0.0
2024/12/16 19:18:14.657014435,0.0
2024/12/16 19:18:14.760862188,136.39054742131762
2024/12/16 19:18:14.857647054,0.0
2024/12/16 19:18:14.962273845,0.0
2024/12/16 19:18:15.58540453,0.0
2024/12/16 19:18:15.161212331,0.0
2024/12/16 19:18:15.261786264,158.518694638555
2024/12/16 19:18:15.359848943,304.5605698819343
2024/12/16 19:18:15.460886067,312.35988835361724
2024/12/16 19:18:15.559695919,464.7973917127539
2024/12/16 19:18:15.661041207,471.89889294317953
2024/12/16 19:18:15.761949145,461.0147763124893
2024/12/16 19:18:15.861737549,339.2671033544965
2024/12/16 19:18:15.963197180,324.640727634315
2024/12/16 19:18:16.59782341,282.17696996612636
2024/12/16 19:18:16.161863348,320.11364234638955
2024/12/16 19:18:16.258918153,336.351154725363
2024/12/16 19:18:16.360060284,373.79664107261425
2024/12/16 19:18:16.463649222,382.63763120151543
2024/12/16 19:18:16.561939689,380.1111448553966
2024/12/16 19:18:16.661913554,341.16981789023663
2024/12/16 19:18:16.759788333,306.51577804289593
2024/12/16 19:18:16.862358331,276.69856782127
2024/12/16 19:18:16.957256403,374.1366853048068
2024/12/16 19:18:17.57875117,377.5768668503621
2024/12/16 19:18:17.158155316,384.2329795679286
2024/12/16 19:18:17.256386635,299.115125169893
2024/12/16 19:18:17.361577581,256.6524981786474
2024/12/16 19:18:17.457557078,326.4181861326718
2024/12/16 19:18:17.559629127,275.6141687005082
2024/12/16 19:18:17.661383246,307.25553648710235
2024/12/16 19:18:17.760989046,258.79106016801154
2024/12/16 19:18:17.863969994,283.3244054232817
2024/12/16 19:18:17.960886714,249.48702116671237
2024/12/16 19:18:18.61297777,296.66563805744255
2024/12/16 19:18:18.161431271,295.4666462493316
2024/12/16 19:18:18.262047260,329.85252557972154
2024/12/16 19:18:18.360524169,306.0644749653282
2024/12/16 19:18:18.461433067,288.37714458076454
2024/12/16 19:18:18.562217158,264.04248269637725
2024/12/16 19:18:18.660721419,272.37289878435666
2024/12/16 19:18:18.761933133,295.2355890971277
2024/12/16 19:18:18.859774239,0.0
2024/12/16 19:18:18.961683727,206.4930417119815
2024/12/16 19:18:19.59308813,75.3918021758645
2024/12/16 19:18:19.159386589,144.67295546652315
2024/12/16 19:18:19.261046887,0.0
2024/12/16 19:18:19.360108984,0.0
2024/12/16 19:18:19.458322629,0.0
2024/12/16 19:18:19.557495946,0.0
2024/12/16 19:18:19.657642191,0.0
2024/12/16 19:18:19.757926321,0.0
2024/12/16 19:18:19.858171020,0.0
2024/12/16 19:18:19.958410006,0.0
2024/12/16 19:18:20.57942578,293.7421424225235
2024/12/16 19:18:20.161799280,304.7361591128677
2024/12/16 19:18:20.259952928,310.985465154336
2024/12/16 19:18:20.360823753,0.0
2024/12/16 19:18:20.461018790,385.8471648832386
2024/12/16 19:18:20.560462437,251.45984534410613
2024/12/16 19:18:20.660519429,283.20036286796227
2024/12/16 19:18:20.761943170,51.29502913669694
2024/12/16 19:18:20.859287998,0.0
2024/12/16 19:18:20.963804406,0.0
2024/12/16 19:18:21.59883971,0.0
2024/12/16 19:18:21.158497786,0.0
2024/12/16 19:18:21.261074718,0.0
2024/12/16 19:18:21.359371856,0.0
2024/12/16 19:18:21.459997728,0.0
2024/12/16 19:18:21.558819669,0.0
2024/12/16 19:18:21.659409520,0.0
2024/12/16 19:18:21.759021890,0.0
2024/12/16 19:18:21.860648501,0.0
2024/12/16 19:18:21.962685579,0.0
2024/12/16 19:18:22.57100462,0.0
2024/12/16 19:18:22.158015097,0.0
2024/12/16 19:18:22.259328918,0.0
2024/12/16 19:18:22.357389221,0.0
2024/12/16 19:18:22.462940753,0.0
2024/12/16 19:18:22.557555286,0.0
2024/12/16 19:18:22.659313351,0.0
2024/12/16 19:18:22.762952924,0.0
2024/12/16 19:18:22.857729955,0.0
2024/12/16 19:18:22.960947465,0.0
2024/12/16 19:18:23.58590987,0.0
2024/12/16 19:18:23.158468616,0.0
2024/12/16 19:18:23.260796919,0.0
2024/12/16 19:18:23.359144263,0.0
2024/12/16 19:18:23.460205841,90.81930605988201
2024/12/16 19:18:23.561467609,83.95506600797897
2024/12/16 19:18:23.659917869,78.73339823731058
2024/12/16 19:18:23.760944057,130.95550822528
2024/12/16 19:18:23.860463165,122.23059232274987
2024/12/16 19:18:23.965770505,116.51757598771343
2024/12/16 19:18:24.60632380,0.0
2024/12/16 19:18:24.161075500,0.0
2024/12/16 19:18:24.261469083,0.0
2024/12/16 19:18:24.360527229,0.0
2024/12/16 19:18:24.459792454,0.0
2024/12/16 19:18:24.559702905,0.0
2024/12/16 19:18:24.657424237,0.0
2024/12/16 19:18:24.758545063,0.0
2024/12/16 19:18:24.858410710,0.0
2024/12/16 19:18:24.957920620,0.0
2024/12/16 19:18:25.58168451,0.0
2024/12/16 19:18:25.158647932,0.0
2024/12/16 19:18:25.259020574,0.0
2024/12/16 19:18:25.359199866,-130.46705644023072
2024/12/16 19:18:25.460608978,-138.6701101687298
2024/12/16 19:18:25.559806955,-116.62275252322651
2024/12/16 19:18:25.659085714,-238.48455797184266
2024/12/16 19:18:25.759040725,-214.16711873731936
2024/12/16 19:18:25.859499000,-243.48267068839337
2024/12/16 19:18:25.962548566,0.0
2024/12/16 19:18:26.58882724,157.77890248005573
2024/12/16 19:18:26.160223749,223.0465160439963
2024/12/16 19:18:26.258735490,233.21877433326506
2024/12/16 19:18:26.363516473,0.0
2024/12/16 19:18:26.459876368,-181.78075967771045
2024/12/16 19:18:26.560046272,-274.0906224251799
2024/12/16 19:18:26.660133456,-278.52050703325256
2024/12/16 19:18:26.761804746,-312.1817565722144
2024/12/16 19:18:26.858714739,0.0
2024/12/16 19:18:26.960192744,168.63880379537792
2024/12/16 19:18:27.60912765,254.5950737344313
2024/12/16 19:18:27.157463229,268.76729747737767
2024/12/16 19:18:27.259632447,-145.89746529258517
2024/12/16 19:18:27.358095165,-251.0250586168915
2024/12/16 19:18:27.457651864,-367.50261941056954
2024/12/16 19:18:27.566829901,-414.60581842542933
2024/12/16 19:18:27.659108861,-428.9678659105538
2024/12/16 19:18:27.759679876,-406.82199127434745
2024/12/16 19:18:27.861226967,-367.0137729993935
2024/12/16 19:18:27.962820389,-200.1301844328006
2024/12/16 19:18:28.58536320,-164.3798234340026
2024/12/16 19:18:28.161180236,-69.75581327827206
2024/12/16 19:18:28.259006566,0.0
2024/12/16 19:18:28.359457912,0.0
2024/12/16 19:18:28.458807975,129.18489826055128
2024/12/16 19:18:28.560099781,0.0
2024/12/16 19:18:28.659564004,0.0
2024/12/16 19:18:28.762031810,112.42193558815624
2024/12/16 19:18:28.860865713,207.62310400439907
2024/12/16 19:18:28.962358806,299.72041442179125
2024/12/16 19:18:29.61131047,310.7288662376998
2024/12/16 19:18:29.158876542,413.4062156354417
2024/12/16 19:18:29.259342251,423.1446168780217
2024/12/16 19:18:29.360296580,418.36212340652975
2024/12/16 19:18:29.460854838,366.4939990849197
2024/12/16 19:18:29.561851493,337.43976469325435
2024/12/16 19:18:29.657368051,274.22861613700917
2024/12/16 19:18:29.758382576,257.69369328072366
2024/12/16 19:18:29.858398639,245.40158793297695
2024/12/16 19:18:29.957668068,295.79090619037174
2024/12/16 19:18:30.60634819,317.342196348395
2024/12/16 19:18:30.158840054,331.1293512819578
2024/12/16 19:18:30.260918888,318.9027884198546
2024/12/16 19:18:30.359611906,283.8671381995497
2024/12/16 19:18:30.460169263,259.8985249292171
2024/12/16 19:18:30.561148330,280.46949126352513
2024/12/16 19:18:30.660328199,309.61251366292163
2024/12/16 19:18:30.760578082,323.4246485843399
2024/12/16 19:18:30.861236625,323.4852813158901
2024/12/16 19:18:30.960845267,286.84845150303846
2024/12/16 19:18:31.62005206,280.93773241502663
2024/12/16 19:18:31.159461200,283.44452526765747
2024/12/16 19:18:31.260247899,305.2654626860485
2024/12/16 19:18:31.361906013,314.5442582305796
2024/12/16 19:18:31.460648691,295.1822493034896
2024/12/16 19:18:31.558839965,256.82302598670617
2024/12/16 19:18:31.659979064,194.49634634300307
2024/12/16 19:18:31.760753065,-345.25534705447836
2024/12/16 19:18:31.860856346,62.63155432552732
2024/12/16 19:18:31.962601158,0.0
2024/12/16 19:18:32.62388617,-121.78313990950633
2024/12/16 19:18:32.163967243,-227.82132226066247
2024/12/16 19:18:32.257855449,-248.98420232763397
2024/12/16 19:18:32.357822509,-362.3795619369517
2024/12/16 19:18:32.457700454,-393.24012240855814
2024/12/16 19:18:32.557222100,-414.63534392403045
2024/12/16 19:18:32.662816155,-381.2007214493368
2024/12/16 19:18:32.757586131,-404.91993319925456
2024/12/16 19:18:32.862793212,-386.7837457096246
2024/12/16 19:18:32.961015680,-276.8800335325405
2024/12/16 19:18:33.58404025,-343.7901429044647
2024/12/16 19:18:33.159100615,-243.23520153849873
2024/12/16 19:18:33.263067047,-350.71826208107774
2024/12/16 19:18:33.360340274,-277.94537369353424
2024/12/16 19:18:33.459644382,-344.39057455614767
2024/12/16 19:18:33.562744927,-359.5795278500221
2024/12/16 19:18:33.661245915,-352.9856622974984
2024/12/16 19:18:33.763926296,-365.9384400944015
2024/12/16 19:18:33.860766280,-281.7893959298606
2024/12/16 19:18:33.962830080,-254.22938916389137
2024/12/16 19:18:34.60695361,-221.10510133664135
2024/12/16 19:18:34.160554696,-277.0845769487408
2024/12/16 19:18:34.260336794,-327.8847446967026
2024/12/16 19:18:34.363297555,-364.8804441863459
2024/12/16 19:18:34.461779757,-357.69506036581595
2024/12/16 19:18:34.562800131,-370.28630216881174
2024/12/16 19:18:34.664132546,-354.83405565620296
2024/12/16 19:18:34.761893228,-257.0127716834166
2024/12/16 19:18:34.857695158,-310.01215057876504
2024/12/16 19:18:34.959463647,-284.8397500769443
2024/12/16 19:18:35.58174139,-283.6727499701875
2024/12/16 19:18:35.158261127,-268.43135417249715
2024/12/16 19:18:35.260461780,-246.13852737686352
2024/12/16 19:18:35.360325226,-167.6069901503064
2024/12/16 19:18:35.463043798,-182.09761192432902
2024/12/16 19:18:35.566440902,-181.69786217124732
2024/12/16 19:18:35.661847766,0.0
2024/12/16 19:18:35.761214733,0.0
2024/12/16 19:18:35.860861504,154.27805198900518
2024/12/16 19:18:35.962426723,161.46273233628193
2024/12/16 19:18:36.58867983,161.31928676064902
2024/12/16 19:18:36.159628894,136.52736228872516
2024/12/16 19:18:36.260212009,0.0
2024/12/16 19:18:36.359422236,-223.87570191295328
2024/12/16 19:18:36.462765624,-262.74556307142757
2024/12/16 19:18:36.560623330,-264.6226010924629
2024/12/16 19:18:36.660433301,-207.47926241080577
2024/12/16 19:18:36.763399608,-88.95928029897206
2024/12/16 19:18:36.860360560,0.0
2024/12/16 19:18:36.963032642,0.0
2024/12/16 19:18:37.61215155,0.0
2024/12/16 19:18:37.161135806,0.0
2024/12/16 19:18:37.260152541,0.0
2024/12/16 19:18:37.358395431,0.0
2024/12/16 19:18:37.458737587,0.0
2024/12/16 19:18:37.559759792,75.14844538416011
2024/12/16 19:18:37.657928813,70.35834550874581
2024/12/16 19:18:37.762936698,66.78211360745546
2024/12/16 19:18:37.858805552,140.0198220094329
2024/12/16 19:18:37.963856054,144.06654204505884
2024/12/16 19:18:38.60649266,139.8261997405854
2024/12/16 19:18:38.161328242,94.42139199445108
2024/12/16 19:18:38.261562025,0.0
2024/12/16 19:18:38.363016537,0.0
2024/12/16 19:18:38.462040025,0.0
2024/12/16 19:18:38.561427518,0.0
2024/12/16 19:18:38.661224775,0.0
2024/12/16 19:18:38.759110882,0.0
2024/12/16 19:18:38.863082800,0.0
2024/12/16 19:18:38.962660524,0.0
2024/12/16 19:18:39.59274946,0.0
2024/12/16 19:18:39.159404416,0.0
2024/12/16 19:18:39.261736041,0.0
2024/12/16 19:18:39.359557294,0.0
2024/12/16 19:18:39.459733647,0.0
2024/12/16 19:18:39.560006023,0.0
2024/12/16 19:18:39.660034021,0.0
2024/12/16 19:18:39.759583440,0.0
2024/12/16 19:18:39.860963041,0.0
2024/12/16 19:18:39.958543695,0.0
2024/12/16 19:18:40.58530406,0.0
2024/12/16 19:18:40.158533606,0.0
2024/12/16 19:18:40.257467901,0.0
2024/12/16 19:18:40.361796877,0.0
2024/12/16 19:18:40.458278887,0.0
2024/12/16 19:18:40.559063735,0.0
2024/12/16 19:18:40.659733025,0.0
2024/12/16 19:18:40.759415887,0.0
2024/12/16 19:18:40.858474280,0.0
2024/12/16 19:18:40.962345191,0.0
2024/12/16 19:18:41.59912100,0.0
2024/12/16 19:18:41.159208625,0.0
2024/12/16 19:18:41.260406440,0.0
2024/12/16 19:18:41.359451426,0.0
2024/12/16 19:18:41.460310034,0.0
2024/12/16 19:18:41.559840155,0.0
2024/12/16 19:18:41.660892711,0.0
2024/12/16 19:18:41.759599261,0.0
2024/12/16 19:18:41.859378478,0.0
2024/12/16 19:18:41.961587591,0.0
2024/12/16 19:18:42.59324087,0.0
2024/12/16 19:18:42.159857356,0.0
2024/12/16 19:18:42.259686635,0.0
2024/12/16 19:18:42.359458832,0.0
2024/12/16 19:18:42.457939809,0.0
2024/12/16 19:18:42.558984769,0.0
2024/12/16 19:18:42.658785364,0.0
2024/12/16 19:18:42.757757767,0.0
2024/12/16 19:18:42.859788610,0.0
2024/12/16 19:18:42.960262272,0.0
2024/12/16 19:18:43.59164675,0.0
2024/12/16 19:18:43.159380528,0.0
2024/12/16 19:18:43.259696877,0.0
2024/12/16 19:18:43.359419039,0.0
2024/12/16 19:18:43.459304217,0.0
2024/12/16 19:18:43.560594957,0.0
2024/12/16 19:18:43.660200130,0.0
2024/12/16 19:18:43.759754605,0.0
2024/12/16 19:18:43.860270767,0.0
2024/12/16 19:18:43.963926425,0.0
2024/12/16 19:18:44.60005617,0.0
2024/12/16 19:18:44.159396652,0.0
2024/12/16 19:18:44.260792612,0.0
2024/12/16 19:18:44.359590316,0.0
2024/12/16 19:18:44.459809180,0.0
2024/12/16 19:18:44.559689603,0.0
2024/12/16 19:18:44.659332107,0.0
2024/12/16 19:18:44.759439338,0.0
2024/12/16 19:18:44.859392335,0.0
2024/12/16 19:18:44.962663738,0.0
2024/12/16 19:18:45.58091079,0.0
2024/12/16 19:18:45.158634717,0.0
2024/12/16 19:18:45.259337348,0.0
2024/12/16 19:18:45.357635918,0.0
2024/12/16 19:18:45.463919977,0.0
2024/12/16 19:18:45.558029632,0.0
2024/12/16 19:18:45.661148417,0.0
2024/12/16 19:18:45.759289266,0.0
2024/12/16 19:18:45.860620937,0.0
2024/12/16 19:18:45.960579289,0.0
2024/12/16 19:18:46.59950871,0.0
2024/12/16 19:18:46.159454722,0.0
2024/12/16 19:18:46.259342264,0.0
2024/12/16 19:18:46.359334816,0.0
2024/12/16 19:18:46.459651720,0.0
2024/12/16 19:18:46.559734503,0.0
2024/12/16 19:18:46.659780493,0.0
2024/12/16 19:18:46.760634466,0.0
2024/12/16 19:18:46.859689801,0.0
2024/12/16 19:18:46.962060573,0.0
2024/12/16 19:18:47.59748770,0.0
2024/12/16 19:18:47.160029263,0.0
2024/12/16 19:18:47.260034490,0.0
2024/12/16 19:18:47.359344925,0.0
2024/12/16 19:18:47.460001312,0.0
2024/12/16 19:18:47.558597497,0.0
2024/12/16 19:18:47.658412650,0.0
2024/12/16 19:18:47.758635946,0.0
2024/12/16 19:18:47.858577952,0.0
2024/12/16 19:18:47.970335761,0.0
2024/12/16 19:18:48.58529922,0.0
2024/12/16 19:18:48.160063622,0.0
2024/12/16 19:18:48.260044465,0.0
2024/12/16 19:18:48.359822942,0.0
2024/12/16 19:18:48.460565387,0.0
2024/12/16 19:18:48.560794078,0.0
2024/12/16 19:18:48.659776550,0.0
2024/12/16 19:18:48.759516989,0.0
2024/12/16 19:18:48.859364625,0.0
2024/12/16 19:18:48.961324930,0.0
2024/12/16 19:18:49.59407809,0.0
2024/12/16 19:18:49.160249364,0.0
2024/12/16 19:18:49.260323506,0.0
2024/12/16 19:18:49.361607638,0.0
2024/12/16 19:18:49.460162157,0.0
2024/12/16 19:18:49.560099413,0.0
2024/12/16 19:18:49.660253771,0.0
2024/12/16 19:18:49.759566581,0.0
2024/12/16 19:18:49.859821847,0.0
2024/12/16 19:18:49.961939807,0.0
2024/12/16 19:18:50.60053618,0.0
2024/12/16 19:18:50.158341256,0.0
2024/12/16 19:18:50.258876155,0.0
2024/12/16 19:18:50.358872847,0.0
2024/12/16 19:18:50.457882496,0.0
2024/12/16 19:18:50.562629278,0.0
