time,data
2024/12/19 18:51:11.368301097,-163.3555580904551
2024/12/19 18:51:11.469323477,-208.5240966509742
2024/12/19 18:51:11.569638296,-149.92573385002166
2024/12/19 18:51:11.670116940,-145.12953352810655
2024/12/19 18:51:11.768328096,-72.81210466865735
2024/12/19 18:51:11.868807681,-86.0256264256771
2024/12/19 18:51:11.967101205,-114.1292993445219
2024/12/19 18:51:12.68388993,-123.01698615886214
2024/12/19 18:51:12.168043784,-124.98764354238192
2024/12/19 18:51:12.268566850,-96.58320036774093
2024/12/19 18:51:12.368502812,-88.22899931130763
2024/12/19 18:51:12.470407363,0.0
2024/12/19 18:51:12.566084066,0.0
2024/12/19 18:51:12.666976495,0.0
2024/12/19 18:51:12.768736971,137.87309117534915
2024/12/19 18:51:12.869414531,162.32819995152718
2024/12/19 18:51:12.970514844,176.53473911192245
2024/12/19 18:51:13.66465377,319.11278960077686
2024/12/19 18:51:13.169073447,360.79318723958266
2024/12/19 18:51:13.267709557,381.76223368604786
2024/12/19 18:51:13.368719404,326.38933115495036
2024/12/19 18:51:13.468563084,263.9494096760455
2024/12/19 18:51:13.569935432,208.62299254187232
2024/12/19 18:51:13.669142058,200.71701400377393
2024/12/19 18:51:13.768332267,218.26696888632918
2024/12/19 18:51:13.869326637,258.9549305673132
2024/12/19 18:51:13.967112339,0.0
2024/12/19 18:51:14.67815443,-120.89272272904229
2024/12/19 18:51:14.167965004,-199.9570699666998
2024/12/19 18:51:14.267598609,-207.43445491247925
2024/12/19 18:51:14.367649923,-188.5936492651228
2024/12/19 18:51:14.470642896,148.54995987516116
2024/12/19 18:51:14.569038722,206.84926932020147
2024/12/19 18:51:14.673912661,262.503915529374
2024/12/19 18:51:14.771047495,261.5984897649716
2024/12/19 18:51:14.869639907,229.13585185408905
2024/12/19 18:51:14.966623213,192.04544062707015
2024/12/19 18:51:15.70316610,65.3020510062215
2024/12/19 18:51:15.165940630,0.0
2024/12/19 18:51:15.269758618,0.0
2024/12/19 18:51:15.365941518,0.0
2024/12/19 18:51:15.465679990,0.0
2024/12/19 18:51:15.571349757,0.0
2024/12/19 18:51:15.666435896,0.0
2024/12/19 18:51:15.770421547,0.0
2024/12/19 18:51:15.868453336,81.52176182689006
2024/12/19 18:51:15.971187491,75.64552975103862
2024/12/19 18:51:16.67670648,72.02259958372807
2024/12/19 18:51:16.170275217,118.22731281420697
2024/12/19 18:51:16.268024633,113.17850909135643
2024/12/19 18:51:16.368817160,99.99683304476646
2024/12/19 18:51:16.468144573,0.0
2024/12/19 18:51:16.567580394,0.0
2024/12/19 18:51:16.668935083,0.0
2024/12/19 18:51:16.769138150,0.0
2024/12/19 18:51:16.868192636,0.0
2024/12/19 18:51:16.968601606,0.0
2024/12/19 18:51:17.70390344,64.37230340306007
2024/12/19 18:51:17.168830698,66.59246700922716
2024/12/19 18:51:17.269220399,151.8493204358952
2024/12/19 18:51:17.368147655,155.9112596335694
2024/12/19 18:51:17.469102560,161.24219486479657
2024/12/19 18:51:17.568686899,114.76925977852761
2024/12/19 18:51:17.667956557,76.3660385255247
2024/12/19 18:51:17.767491229,0.0
2024/12/19 18:51:17.866518069,0.0
2024/12/19 18:51:17.969567342,0.0
2024/12/19 18:51:18.66398681,0.0
2024/12/19 18:51:18.170646171,84.46283032812364
2024/12/19 18:51:18.267527189,121.89817652221164
2024/12/19 18:51:18.369064294,109.68441770437711
2024/12/19 18:51:18.472499125,130.82408892545794
2024/12/19 18:51:18.570104525,114.1782788596244
2024/12/19 18:51:18.669248943,85.84082736103483
2024/12/19 18:51:18.768712734,0.0
2024/12/19 18:51:18.869740221,0.0
2024/12/19 18:51:18.967893440,0.0
2024/12/19 18:51:19.68473416,0.0
2024/12/19 18:51:19.168136531,84.17059733934074
2024/12/19 18:51:19.269027658,120.89930107544764
2024/12/19 18:51:19.370020673,109.4285837888767
2024/12/19 18:51:19.469006559,134.44611827942288
2024/12/19 18:51:19.569306226,106.60230624623578
2024/12/19 18:51:19.670969869,99.99894249950252
2024/12/19 18:51:19.769195952,0.0
2024/12/19 18:51:19.869506565,0.0
2024/12/19 18:51:19.970923263,0.0
2024/12/19 18:51:20.69080181,0.0
2024/12/19 18:51:20.168513423,0.0
2024/12/19 18:51:20.266157059,102.656952605929
2024/12/19 18:51:20.370749161,0.0
2024/12/19 18:51:20.467035750,0.0
2024/12/19 18:51:20.566313729,119.33846956272228
2024/12/19 18:51:20.666337060,132.85507499109733
2024/12/19 18:51:20.767867872,146.8845389001689
2024/12/19 18:51:20.870536049,138.54168310900545
2024/12/19 18:51:20.967249930,125.83628725867666
2024/12/19 18:51:21.70793044,0.0
2024/12/19 18:51:21.170693490,0.0
2024/12/19 18:51:21.268433403,0.0
2024/12/19 18:51:21.369111311,0.0
2024/12/19 18:51:21.469318570,0.0
2024/12/19 18:51:21.569573770,0.0
2024/12/19 18:51:21.668439166,0.0
2024/12/19 18:51:21.769778297,0.0
2024/12/19 18:51:21.868622109,0.0
2024/12/19 18:51:21.966996137,0.0
2024/12/19 18:51:22.68632585,0.0
2024/12/19 18:51:22.169085274,0.0
2024/12/19 18:51:22.270378367,0.0
2024/12/19 18:51:22.367735772,0.0
2024/12/19 18:51:22.468438552,0.0
2024/12/19 18:51:22.569031940,0.0
2024/12/19 18:51:22.668180133,0.0
2024/12/19 18:51:22.769418743,0.0
2024/12/19 18:51:22.867124175,0.0
2024/12/19 18:51:22.968408123,0.0
2024/12/19 18:51:23.67167623,0.0
2024/12/19 18:51:23.166135134,0.0
2024/12/19 18:51:23.269473418,0.0
2024/12/19 18:51:23.366490130,0.0
2024/12/19 18:51:23.470299607,0.0
2024/12/19 18:51:23.568073866,0.0
2024/12/19 18:51:23.667876006,0.0
2024/12/19 18:51:23.768170055,0.0
2024/12/19 18:51:23.868967131,0.0
2024/12/19 18:51:23.970296491,0.0
2024/12/19 18:51:24.70219362,0.0
2024/12/19 18:51:24.169001812,0.0
2024/12/19 18:51:24.268433011,0.0
2024/12/19 18:51:24.368120051,0.0
2024/12/19 18:51:24.470008013,0.0
2024/12/19 18:51:24.571145713,0.0
2024/12/19 18:51:24.668655042,0.0
2024/12/19 18:51:24.769782578,103.81337845080589
2024/12/19 18:51:24.867845266,86.80042057980027
2024/12/19 18:51:24.971150503,75.39805253374296
2024/12/19 18:51:25.69239529,0.0
2024/12/19 18:51:25.168964541,0.0
2024/12/19 18:51:25.267971208,0.0
2024/12/19 18:51:25.370168603,0.0
2024/12/19 18:51:25.466478667,0.0
2024/12/19 18:51:25.567422596,0.0
2024/12/19 18:51:25.666658849,0.0
2024/12/19 18:51:25.766546614,0.0
2024/12/19 18:51:25.870935687,0.0
2024/12/19 18:51:25.966545793,0.0
2024/12/19 18:51:26.68481128,57.13795230378901
2024/12/19 18:51:26.168996446,50.03624869759193
2024/12/19 18:51:26.269189668,184.21602898215946
2024/12/19 18:51:26.369181849,171.493681845547
2024/12/19 18:51:26.469671865,238.41975592663115
2024/12/19 18:51:26.570435782,175.0483379451745
2024/12/19 18:51:26.671507183,226.28211504845976
2024/12/19 18:51:26.768809470,117.70642727036883
2024/12/19 18:51:26.869759813,0.0
2024/12/19 18:51:26.969231773,81.83151683459347
2024/12/19 18:51:27.69101852,0.0
2024/12/19 18:51:27.169526020,0.0
2024/12/19 18:51:27.268569903,-136.400904538791
2024/12/19 18:51:27.369378221,-192.2429081096935
2024/12/19 18:51:27.469022087,-199.20734288637212
2024/12/19 18:51:27.568989057,-290.3303014637864
2024/12/19 18:51:27.670879237,-306.2204449962967
2024/12/19 18:51:27.770109066,-314.54176613862165
2024/12/19 18:51:27.868569480,-275.97339353962707
2024/12/19 18:51:27.967842714,-239.48869320234073
2024/12/19 18:51:28.68634210,-200.7815500399082
2024/12/19 18:51:28.168092380,-199.78146147970045
2024/12/19 18:51:28.272921333,-209.8915590564965
2024/12/19 18:51:28.371652543,-231.5559297489875
2024/12/19 18:51:28.467203293,-227.81880243086584
2024/12/19 18:51:28.569857682,-220.22886613015294
2024/12/19 18:51:28.670037320,-211.23869086848217
2024/12/19 18:51:28.769852545,-201.6109620775738
2024/12/19 18:51:28.868708442,-198.17559622922283
2024/12/19 18:51:28.969962445,-212.50855876754167
2024/12/19 18:51:29.70557867,-203.42695331292788
2024/12/19 18:51:29.171768543,-193.38962006533262
2024/12/19 18:51:29.268732946,-160.26335346990987
2024/12/19 18:51:29.369242206,-144.04839525448256
2024/12/19 18:51:29.477086243,-158.1005077358524
2024/12/19 18:51:29.570235821,-181.0203634995352
2024/12/19 18:51:29.670382555,-190.7054823130974
2024/12/19 18:51:29.769797467,-194.91119240651665
2024/12/19 18:51:29.870370515,-172.89069910820885
2024/12/19 18:51:29.967011965,-159.3261497138115
2024/12/19 18:51:30.69724404,-85.66212982620583
2024/12/19 18:51:30.169243074,-113.94043603138654
2024/12/19 18:51:30.269813821,0.0
2024/12/19 18:51:30.369550033,0.0
2024/12/19 18:51:30.469901006,-82.75148507313955
2024/12/19 18:51:30.566885216,-106.08754046596098
2024/12/19 18:51:30.667479108,-130.18747917187227
2024/12/19 18:51:30.767051584,-144.71918225208057
2024/12/19 18:51:30.866569503,-188.18042902699244
2024/12/19 18:51:30.977272622,-148.06027840025877
2024/12/19 18:51:31.66981631,-172.23815557920878
2024/12/19 18:51:31.170485759,-74.89903097479376
2024/12/19 18:51:31.271075620,-144.36388469949515
2024/12/19 18:51:31.369509644,-90.62298020809695
2024/12/19 18:51:31.470164230,-187.30501109066282
2024/12/19 18:51:31.569354319,-128.90241832644026
2024/12/19 18:51:31.669999197,-204.29129988639488
2024/12/19 18:51:31.771004988,-177.7574287922381
2024/12/19 18:51:31.871049261,-213.42787619066922
2024/12/19 18:51:31.969489474,-205.4217155057283
2024/12/19 18:51:32.75715112,-193.3335196961011
2024/12/19 18:51:32.169777054,-156.02775714449226
2024/12/19 18:51:32.269957255,-131.83182851950028
2024/12/19 18:51:32.370848259,-124.11809927194025
2024/12/19 18:51:32.469301395,-142.57377445879985
2024/12/19 18:51:32.569704444,0.0
2024/12/19 18:51:32.669384087,0.0
2024/12/19 18:51:32.769699429,0.0
2024/12/19 18:51:32.869058963,0.0
2024/12/19 18:51:32.969564058,0.0
2024/12/19 18:51:33.70386058,0.0
2024/12/19 18:51:33.167101687,0.0
2024/12/19 18:51:33.269867842,0.0
2024/12/19 18:51:33.367027359,0.0
2024/12/19 18:51:33.469615735,0.0
2024/12/19 18:51:33.569948707,0.0
2024/12/19 18:51:33.666596248,0.0
2024/12/19 18:51:33.769394597,0.0
2024/12/19 18:51:33.868415539,0.0
2024/12/19 18:51:33.970716015,0.0
2024/12/19 18:51:34.69352411,0.0
2024/12/19 18:51:34.169636370,65.29026237420416
2024/12/19 18:51:34.273086758,175.1765910849095
2024/12/19 18:51:34.369863950,161.21014004292755
2024/12/19 18:51:34.470194998,150.24053894387976
2024/12/19 18:51:34.571123141,196.37405810848512
2024/12/19 18:51:34.669992342,185.77223650649185
2024/12/19 18:51:34.769656857,163.5727228878148
2024/12/19 18:51:34.870806475,102.23666036163922
2024/12/19 18:51:34.970038390,127.77788768996349
2024/12/19 18:51:35.71836595,0.0
2024/12/19 18:51:35.170412766,0.0
2024/12/19 18:51:35.269848082,0.0
2024/12/19 18:51:35.369841263,0.0
2024/12/19 18:51:35.469347374,0.0
2024/12/19 18:51:35.569841426,0.0
2024/12/19 18:51:35.668123625,0.0
2024/12/19 18:51:35.768645072,0.0
2024/12/19 18:51:35.868341507,0.0
2024/12/19 18:51:35.967081393,0.0
2024/12/19 18:51:36.67113205,0.0
2024/12/19 18:51:36.170470414,0.0
2024/12/19 18:51:36.268513447,0.0
2024/12/19 18:51:36.370545635,0.0
2024/12/19 18:51:36.469633521,0.0
2024/12/19 18:51:36.571152980,-58.867539393222096
2024/12/19 18:51:36.669937212,-58.008087237091225
2024/12/19 18:51:36.769390696,-130.36671173110815
2024/12/19 18:51:36.868887980,-114.93799392749848
2024/12/19 18:51:36.971756417,-103.84934397700546
2024/12/19 18:51:37.70393037,-139.1656772479163
2024/12/19 18:51:37.169135247,-128.53096534281
2024/12/19 18:51:37.269739071,-122.53309360139144
2024/12/19 18:51:37.370943446,0.0
2024/12/19 18:51:37.470108427,0.0
2024/12/19 18:51:37.570311673,0.0
2024/12/19 18:51:37.670112336,0.0
2024/12/19 18:51:37.769243081,0.0
2024/12/19 18:51:37.869731761,0.0
2024/12/19 18:51:37.969878621,-70.32672866636963
2024/12/19 18:51:38.68848383,0.0
2024/12/19 18:51:38.169993288,0.0
2024/12/19 18:51:38.267206574,0.0
2024/12/19 18:51:38.368237541,0.0
2024/12/19 18:51:38.468897445,0.0
2024/12/19 18:51:38.567810061,0.0
2024/12/19 18:51:38.669869200,0.0
2024/12/19 18:51:38.767111839,0.0
2024/12/19 18:51:38.868965408,0.0
2024/12/19 18:51:38.969569741,0.0
2024/12/19 18:51:39.70085439,0.0
2024/12/19 18:51:39.168817641,0.0
2024/12/19 18:51:39.269359490,0.0
2024/12/19 18:51:39.368836555,0.0
2024/12/19 18:51:39.469124922,0.0
2024/12/19 18:51:39.568558794,0.0
2024/12/19 18:51:39.669599381,0.0
2024/12/19 18:51:39.770692628,0.0
2024/12/19 18:51:39.870288215,0.0
2024/12/19 18:51:39.967981397,0.0
2024/12/19 18:51:40.68670032,0.0
2024/12/19 18:51:40.169075345,0.0
2024/12/19 18:51:40.268672314,0.0
2024/12/19 18:51:40.368991478,0.0
2024/12/19 18:51:40.469506828,0.0
2024/12/19 18:51:40.570626862,0.0
2024/12/19 18:51:40.668678740,0.0
2024/12/19 18:51:40.770297139,0.0
2024/12/19 18:51:40.866732589,0.0
2024/12/19 18:51:40.968479625,0.0
2024/12/19 18:51:41.67484429,0.0
2024/12/19 18:51:41.166642425,0.0
2024/12/19 18:51:41.270112698,0.0
2024/12/19 18:51:41.369078782,0.0
2024/12/19 18:51:41.468851820,0.0
2024/12/19 18:51:41.569116814,0.0
2024/12/19 18:51:41.670035386,0.0
2024/12/19 18:51:41.769259100,0.0
2024/12/19 18:51:41.869463147,0.0
2024/12/19 18:51:41.967620205,0.0
2024/12/19 18:51:42.68869594,0.0
2024/12/19 18:51:42.169288182,0.0
2024/12/19 18:51:42.268798392,0.0
2024/12/19 18:51:42.369699949,0.0
2024/12/19 18:51:42.470038495,0.0
2024/12/19 18:51:42.568660228,0.0
2024/12/19 18:51:42.668773063,0.0
2024/12/19 18:51:42.769437167,0.0
2024/12/19 18:51:42.868763055,0.0
2024/12/19 18:51:42.968503809,0.0
2024/12/19 18:51:43.68524866,0.0
2024/12/19 18:51:43.171233743,0.0
2024/12/19 18:51:43.270368928,0.0
2024/12/19 18:51:43.369196348,0.0
2024/12/19 18:51:43.468116114,0.0
2024/12/19 18:51:43.569249512,0.0
2024/12/19 18:51:43.666944811,0.0
2024/12/19 18:51:43.771123519,0.0
2024/12/19 18:51:43.868134469,0.0
2024/12/19 18:51:43.970423343,0.0
2024/12/19 18:51:44.68967594,0.0
2024/12/19 18:51:44.168868084,0.0
2024/12/19 18:51:44.269626287,0.0
2024/12/19 18:51:44.369144440,0.0
2024/12/19 18:51:44.469925284,0.0
2024/12/19 18:51:44.569546273,0.0
2024/12/19 18:51:44.669288121,0.0
2024/12/19 18:51:44.769263508,0.0
2024/12/19 18:51:44.881521753,0.0
2024/12/19 18:51:44.970469046,0.0
2024/12/19 18:51:45.70029492,0.0
2024/12/19 18:51:45.168631938,0.0
2024/12/19 18:51:45.269507445,0.0
2024/12/19 18:51:45.369242818,0.0
2024/12/19 18:51:45.469198259,0.0
2024/12/19 18:51:45.568340788,0.0
2024/12/19 18:51:45.669785008,0.0
2024/12/19 18:51:45.769043055,0.0
2024/12/19 18:51:45.870568560,0.0
2024/12/19 18:51:45.968244277,0.0
2024/12/19 18:51:46.68383056,0.0
2024/12/19 18:51:46.168344666,0.0
2024/12/19 18:51:46.267830454,0.0
2024/12/19 18:51:46.370796732,0.0
2024/12/19 18:51:46.467944231,0.0
2024/12/19 18:51:46.568978534,0.0
2024/12/19 18:51:46.668904324,0.0
2024/12/19 18:51:46.768792814,0.0
2024/12/19 18:51:46.870346329,0.0
2024/12/19 18:51:46.970442635,0.0
2024/12/19 18:51:47.69152547,0.0
2024/12/19 18:51:47.168375488,0.0
2024/12/19 18:51:47.269718873,0.0
2024/12/19 18:51:47.369162670,0.0
2024/12/19 18:51:47.469045635,0.0
2024/12/19 18:51:47.569445496,0.0
2024/12/19 18:51:47.669216797,0.0
2024/12/19 18:51:47.770226667,0.0
2024/12/19 18:51:47.869313732,0.0
2024/12/19 18:51:47.971208027,0.0
2024/12/19 18:51:48.68664482,0.0
2024/12/19 18:51:48.168530940,0.0
2024/12/19 18:51:48.268787244,0.0
2024/12/19 18:51:48.368973974,0.0
2024/12/19 18:51:48.468083761,0.0
2024/12/19 18:51:48.569475216,0.0
2024/12/19 18:51:48.668775353,0.0
2024/12/19 18:51:48.768320066,0.0
2024/12/19 18:51:48.867903504,0.0
2024/12/19 18:51:48.969212057,0.0
2024/12/19 18:51:49.68278253,0.0
2024/12/19 18:51:49.169646116,0.0
2024/12/19 18:51:49.269721462,0.0
2024/12/19 18:51:49.369153799,0.0
2024/12/19 18:51:49.468727927,0.0
2024/12/19 18:51:49.569203715,0.0
2024/12/19 18:51:49.669986902,0.0
2024/12/19 18:51:49.769796370,0.0
2024/12/19 18:51:49.869167540,0.0
2024/12/19 18:51:49.968455259,0.0
2024/12/19 18:51:50.69619231,0.0
2024/12/19 18:51:50.169530126,0.0
2024/12/19 18:51:50.270013048,0.0
2024/12/19 18:51:50.369473430,0.0
2024/12/19 18:51:50.469977750,66.17111278643056
2024/12/19 18:51:50.570190545,63.059444962991975
2024/12/19 18:51:50.669891403,0.0
2024/12/19 18:51:50.769093510,0.0
2024/12/19 18:51:50.870255908,0.0
2024/12/19 18:51:50.971651629,0.0
2024/12/19 18:51:51.68197013,0.0
2024/12/19 18:51:51.168402413,0.0
2024/12/19 18:51:51.269291825,0.0
2024/12/19 18:51:51.368260277,0.0
2024/12/19 18:51:51.470471656,0.0
2024/12/19 18:51:51.568077956,0.0
2024/12/19 18:51:51.670042401,0.0
2024/12/19 18:51:51.770396369,0.0
2024/12/19 18:51:51.869699418,0.0
2024/12/19 18:51:51.968681474,0.0
2024/12/19 18:51:52.69333528,0.0
2024/12/19 18:51:52.169029323,0.0
2024/12/19 18:51:52.270247371,0.0
2024/12/19 18:51:52.369147723,0.0
2024/12/19 18:51:52.470328217,0.0
2024/12/19 18:51:52.570447902,0.0
2024/12/19 18:51:52.670147065,59.683292444230396
2024/12/19 18:51:52.770327884,196.7611804162942
2024/12/19 18:51:52.870892512,207.0260109606124
2024/12/19 18:51:52.967864278,0.0
2024/12/19 18:51:53.70766316,0.0
2024/12/19 18:51:53.169244954,-132.06593672632616
2024/12/19 18:51:53.269838310,-135.82137916935739
2024/12/19 18:51:53.370986835,256.9577836687854
2024/12/19 18:51:53.470065050,256.15090072528756
2024/12/19 18:51:53.569906390,496.6749933008008
2024/12/19 18:51:53.668680497,529.4587013606686
2024/12/19 18:51:53.769374819,544.9101681665974
2024/12/19 18:51:53.868523616,395.53617760263893
2024/12/19 18:51:53.972026680,436.0946693301998
2024/12/19 18:51:54.69241144,191.16757614107797
2024/12/19 18:51:54.170606849,-323.14881639641766
2024/12/19 18:51:54.270969045,-252.94710912829348
2024/12/19 18:51:54.369895525,-309.4386546223081
2024/12/19 18:51:54.468733183,-177.23877769186475
2024/12/19 18:51:54.568665235,-118.3323716790502
2024/12/19 18:51:54.668811115,0.0
2024/12/19 18:51:54.769537527,0.0
2024/12/19 18:51:54.869339138,0.0
2024/12/19 18:51:54.968783488,0.0
2024/12/19 18:51:55.69205787,0.0
2024/12/19 18:51:55.168800643,0.0
2024/12/19 18:51:55.271357480,0.0
2024/12/19 18:51:55.369080554,0.0
2024/12/19 18:51:55.468791223,0.0
2024/12/19 18:51:55.569111595,0.0
2024/12/19 18:51:55.669079356,0.0
2024/12/19 18:51:55.768843778,0.0
2024/12/19 18:51:55.869842621,309.70982826466263
2024/12/19 18:51:55.968687402,302.03715819441925
2024/12/19 18:51:56.70872833,297.89587926237283
2024/12/19 18:51:56.168263040,530.8161421790728
2024/12/19 18:51:56.268631830,528.459771446251
2024/12/19 18:51:56.368694355,527.848773750913
2024/12/19 18:51:56.467620163,437.3658457551616
2024/12/19 18:51:56.576142755,-426.4377295516225
2024/12/19 18:51:56.668166448,-327.8105404223346
2024/12/19 18:51:56.769763944,-456.7906097770805
2024/12/19 18:51:56.870452589,-301.3326192572579
2024/12/19 18:51:56.970457818,-301.3326192572579
2024/12/19 18:51:57.70529345,-26.442348810182253
2024/12/19 18:51:57.169349099,0.0
2024/12/19 18:51:57.270059156,0.0
2024/12/19 18:51:57.369393600,0.0
2024/12/19 18:51:57.469358402,0.0
2024/12/19 18:51:57.569574308,0.0
2024/12/19 18:51:57.671875930,0.0
2024/12/19 18:51:57.769399630,0.0
2024/12/19 18:51:57.870892517,417.27243747120474
2024/12/19 18:51:57.970088372,337.6456521208824
2024/12/19 18:51:58.70514640,283.5911346031198
2024/12/19 18:51:58.170598424,394.41291577230834
2024/12/19 18:51:58.270764206,294.84635510608416
2024/12/19 18:51:58.371140869,211.57359446184776
2024/12/19 18:51:58.470211955,-4.005583393946831
2024/12/19 18:51:58.570621576,0.0
2024/12/19 18:51:58.670469288,0.0
2024/12/19 18:51:58.767845365,0.0
2024/12/19 18:51:58.869657853,0.0
2024/12/19 18:51:58.969944792,0.0
2024/12/19 18:51:59.67677081,0.0
2024/12/19 18:51:59.176726083,0.0
2024/12/19 18:51:59.268240732,0.0
2024/12/19 18:51:59.370457214,0.0
2024/12/19 18:51:59.470710239,0.0
2024/12/19 18:51:59.571616532,0.0
2024/12/19 18:51:59.670658270,0.0
2024/12/19 18:51:59.770792317,-108.66621972589432
2024/12/19 18:51:59.871589298,-91.53425636606954
2024/12/19 18:51:59.972330074,-80.9616792382167
2024/12/19 18:52:00.69689617,-120.39768142111056
2024/12/19 18:52:00.171072502,-110.1095924703137
2024/12/19 18:52:00.270679679,0.0
2024/12/19 18:52:00.370856927,0.0
2024/12/19 18:52:00.469173488,0.0
2024/12/19 18:52:00.571016276,0.0
2024/12/19 18:52:00.671653226,0.0
2024/12/19 18:52:00.771399078,0.0
2024/12/19 18:52:00.871043898,0.0
2024/12/19 18:52:00.967989449,0.0
2024/12/19 18:52:01.70977097,0.0
2024/12/19 18:52:01.171214608,-53.13115829611401
2024/12/19 18:52:01.268646300,-110.49519234646027
2024/12/19 18:52:01.369933493,0.0
2024/12/19 18:52:01.472551485,0.0
2024/12/19 18:52:01.568372478,0.0
2024/12/19 18:52:01.668195013,0.0
2024/12/19 18:52:01.769220424,0.0
2024/12/19 18:52:01.870394801,0.0
2024/12/19 18:52:01.971178701,0.0
2024/12/19 18:52:02.70423000,0.0
2024/12/19 18:52:02.169995653,0.0
2024/12/19 18:52:02.270960835,0.0
2024/12/19 18:52:02.370455305,0.0
2024/12/19 18:52:02.471744431,0.0
2024/12/19 18:52:02.570454817,0.0
2024/12/19 18:52:02.670480983,0.0
2024/12/19 18:52:02.770518491,0.0
2024/12/19 18:52:02.870584343,0.0
2024/12/19 18:52:02.968843343,0.0
2024/12/19 18:52:03.70267166,0.0
2024/12/19 18:52:03.171638518,-58.29327052908726
2024/12/19 18:52:03.270733412,-172.56719683504616
2024/12/19 18:52:03.370365403,-174.4663115544817
2024/12/19 18:52:03.472989274,-255.05975573660515
2024/12/19 18:52:03.570695532,-237.93843435685667
