time,data
2024/12/16 19:14:56.49643939,0.0
2024/12/16 19:14:56.151960505,0.0
2024/12/16 19:14:56.252130516,0.0
2024/12/16 19:14:56.352301173,0.0
2024/12/16 19:14:56.451475773,0.0
2024/12/16 19:14:56.551816623,0.0
2024/12/16 19:14:56.651564068,0.0
2024/12/16 19:14:56.752158680,0.0
2024/12/16 19:14:56.852804097,0.0
2024/12/16 19:14:56.955835930,0.0
2024/12/16 19:14:57.51706010,0.0
2024/12/16 19:14:57.151758839,0.0
2024/12/16 19:14:57.252694142,0.0
2024/12/16 19:14:57.351544701,0.0
2024/12/16 19:14:57.448900833,0.0
2024/12/16 19:14:57.551775854,0.0
2024/12/16 19:14:57.650420955,0.0
2024/12/16 19:14:57.748883973,0.0
2024/12/16 19:14:57.857435878,0.0
2024/12/16 19:14:57.950002493,0.0
2024/12/16 19:14:58.52353236,0.0
2024/12/16 19:14:58.151039984,0.0
2024/12/16 19:14:58.252246234,0.0
2024/12/16 19:14:58.352932971,0.0
2024/12/16 19:14:58.451613752,0.0
2024/12/16 19:14:58.552127869,0.0
2024/12/16 19:14:58.653198007,0.0
2024/12/16 19:14:58.754481796,0.0
2024/12/16 19:14:58.851805037,0.0
2024/12/16 19:14:58.954374426,0.0
2024/12/16 19:14:59.53472758,0.0
2024/12/16 19:14:59.152178052,0.0
2024/12/16 19:14:59.253240972,0.0
2024/12/16 19:14:59.351796335,0.0
2024/12/16 19:14:59.453075058,0.0
2024/12/16 19:14:59.553583909,0.0
2024/12/16 19:14:59.651426436,0.0
2024/12/16 19:14:59.752012863,0.0
2024/12/16 19:14:59.854095372,0.0
2024/12/16 19:14:59.953494179,0.0
2024/12/16 19:15:00.49163227,0.0
2024/12/16 19:15:00.149394854,0.0
2024/12/16 19:15:00.249580189,0.0
2024/12/16 19:15:00.351758454,0.0
2024/12/16 19:15:00.453520516,0.0
2024/12/16 19:15:00.550815842,0.0
2024/12/16 19:15:00.653371646,0.0
2024/12/16 19:15:00.754733618,0.0
2024/12/16 19:15:00.850729876,0.0
2024/12/16 19:15:00.953581530,0.0
2024/12/16 19:15:01.52778946,0.0
2024/12/16 19:15:01.152699344,0.0
2024/12/16 19:15:01.252764334,0.0
2024/12/16 19:15:01.352339348,0.0
2024/12/16 19:15:01.452158293,0.0
2024/12/16 19:15:01.552719093,0.0
2024/12/16 19:15:01.653044541,0.0
2024/12/16 19:15:01.754329401,0.0
2024/12/16 19:15:01.852708007,0.0
2024/12/16 19:15:01.953777393,0.0
2024/12/16 19:15:02.50530877,0.0
2024/12/16 19:15:02.150937626,0.0
2024/12/16 19:15:02.250649661,0.0
2024/12/16 19:15:02.350816158,0.0
2024/12/16 19:15:02.451027110,0.0
2024/12/16 19:15:02.551606498,0.0
2024/12/16 19:15:02.649153598,0.0
2024/12/16 19:15:02.750062322,0.0
2024/12/16 19:15:02.850607084,0.0
2024/12/16 19:15:02.949668739,0.0
2024/12/16 19:15:03.49232567,0.0
2024/12/16 19:15:03.150754877,0.0
2024/12/16 19:15:03.250620455,0.0
2024/12/16 19:15:03.350926988,0.0
2024/12/16 19:15:03.451110232,0.0
2024/12/16 19:15:03.550647007,0.0
2024/12/16 19:15:03.650691798,0.0
2024/12/16 19:15:03.751823636,0.0
2024/12/16 19:15:03.851350911,0.0
2024/12/16 19:15:03.954039529,0.0
2024/12/16 19:15:04.50785641,0.0
2024/12/16 19:15:04.150638905,0.0
2024/12/16 19:15:04.250778474,0.0
2024/12/16 19:15:04.350583509,0.0
2024/12/16 19:15:04.450687804,0.0
2024/12/16 19:15:04.551110982,0.0
2024/12/16 19:15:04.651010206,0.0
2024/12/16 19:15:04.753753903,0.0
2024/12/16 19:15:04.851479798,0.0
2024/12/16 19:15:04.951616146,0.0
2024/12/16 19:15:05.54211204,0.0
2024/12/16 19:15:05.149329417,0.0
2024/12/16 19:15:05.250480814,0.0
2024/12/16 19:15:05.349659481,0.0
2024/12/16 19:15:05.449196044,0.0
2024/12/16 19:15:05.551671976,0.0
2024/12/16 19:15:05.649915953,0.0
2024/12/16 19:15:05.751934628,0.0
2024/12/16 19:15:05.851083257,0.0
2024/12/16 19:15:05.952155694,0.0
2024/12/16 19:15:06.52078361,0.0
2024/12/16 19:15:06.151287920,0.0
2024/12/16 19:15:06.251298282,0.0
2024/12/16 19:15:06.351217672,0.0
2024/12/16 19:15:06.452424613,0.0
2024/12/16 19:15:06.550972186,0.0
2024/12/16 19:15:06.653791522,0.0
2024/12/16 19:15:06.752360641,0.0
2024/12/16 19:15:06.852094548,0.0
2024/12/16 19:15:06.954652788,0.0
2024/12/16 19:15:07.50560631,0.0
2024/12/16 19:15:07.151580050,0.0
2024/12/16 19:15:07.251076091,0.0
2024/12/16 19:15:07.353616649,0.0
2024/12/16 19:15:07.452182973,0.0
2024/12/16 19:15:07.550876447,0.0
2024/12/16 19:15:07.649817665,0.0
2024/12/16 19:15:07.750341076,0.0
2024/12/16 19:15:07.850281293,0.0
2024/12/16 19:15:07.949512328,0.0
2024/12/16 19:15:08.50015490,0.0
2024/12/16 19:15:08.150686908,0.0
2024/12/16 19:15:08.252063898,0.0
2024/12/16 19:15:08.354498114,0.0
2024/12/16 19:15:08.451181505,0.0
2024/12/16 19:15:08.554573502,-118.8222453985533
2024/12/16 19:15:08.652041076,0.0
2024/12/16 19:15:08.751198755,0.0
2024/12/16 19:15:08.850930388,0.0
2024/12/16 19:15:08.952671247,0.0
2024/12/16 19:15:09.50898023,0.0
2024/12/16 19:15:09.151357108,0.0
2024/12/16 19:15:09.251245053,0.0
2024/12/16 19:15:09.351259462,0.0
2024/12/16 19:15:09.452999644,-177.8935997147165
2024/12/16 19:15:09.552392480,-148.3955453198117
2024/12/16 19:15:09.652407790,-184.3447309732846
2024/12/16 19:15:09.753405340,-282.53002404705023
2024/12/16 19:15:09.852158520,-349.5967799461485
2024/12/16 19:15:09.955324251,-305.51628188703273
2024/12/16 19:15:10.53588261,-340.2284967547014
2024/12/16 19:15:10.152479159,-171.6760610531822
2024/12/16 19:15:10.249368683,-248.4740457472466
2024/12/16 19:15:10.349890240,-101.49163092934164
2024/12/16 19:15:10.450605044,-240.52564303767986
2024/12/16 19:15:10.549507023,-146.0481818063829
2024/12/16 19:15:10.655766062,-263.49422804215124
2024/12/16 19:15:10.752275655,-169.2295299764735
2024/12/16 19:15:10.852210208,-265.4467965824722
2024/12/16 19:15:10.953850160,-136.42893911896022
2024/12/16 19:15:11.52336686,-283.96538367221655
2024/12/16 19:15:11.153253377,-294.79551074050045
2024/12/16 19:15:11.253004222,-338.2514801124765
2024/12/16 19:15:11.354834391,-341.28487580872934
2024/12/16 19:15:11.453136803,-343.49634812481594
2024/12/16 19:15:11.554866432,-307.5252354400736
2024/12/16 19:15:11.652091062,-283.2106852864157
2024/12/16 19:15:11.754471473,-276.6768840584371
2024/12/16 19:15:11.854385236,-281.5692696554178
2024/12/16 19:15:11.952522630,-301.3417468333914
2024/12/16 19:15:12.52526659,-314.69537542371233
2024/12/16 19:15:12.153650194,-281.4192295664931
2024/12/16 19:15:12.252075802,-226.38456754209562
2024/12/16 19:15:12.353979434,-177.65888111039587
2024/12/16 19:15:12.453130915,-148.0875373277407
2024/12/16 19:15:12.553640990,-158.25175915499605
2024/12/16 19:15:12.653196846,-179.54061611885203
2024/12/16 19:15:12.749949380,-182.55880638705003
2024/12/16 19:15:12.850729621,-184.55519120632164
2024/12/16 19:15:12.950500160,-168.90538323790202
2024/12/16 19:15:13.50752832,-138.75781584189446
2024/12/16 19:15:13.150040963,-127.7087468355093
2024/12/16 19:15:13.251935354,-134.81809053739204
2024/12/16 19:15:13.353803611,-150.60665204713794
2024/12/16 19:15:13.454133345,-156.31587732815495
2024/12/16 19:15:13.554144536,-157.37049287242016
2024/12/16 19:15:13.653892852,-144.46091042905476
2024/12/16 19:15:13.754712376,-140.3006851964275
2024/12/16 19:15:13.852648861,0.0
2024/12/16 19:15:13.954760294,-84.34390318639117
2024/12/16 19:15:14.52654893,-103.60637605707765
2024/12/16 19:15:14.152934776,-152.37820573516342
2024/12/16 19:15:14.252720580,-172.41139812069133
2024/12/16 19:15:14.353511994,-182.47277199309087
2024/12/16 19:15:14.453855269,-169.83176237268322
2024/12/16 19:15:14.553468875,-156.62333238738253
2024/12/16 19:15:14.653725223,-147.0514657779409
2024/12/16 19:15:14.753755740,-152.75453441101646
2024/12/16 19:15:14.852281114,-157.1139468690377
2024/12/16 19:15:14.957780428,-163.41296440269483
2024/12/16 19:15:15.52756184,-168.03249126016672
2024/12/16 19:15:15.154891091,-159.10913738682532
2024/12/16 19:15:15.252994125,-129.32072568756314
2024/12/16 19:15:15.350231223,-108.97171961208724
2024/12/16 19:15:15.450990396,-83.03130434396596
2024/12/16 19:15:15.551652259,0.0
2024/12/16 19:15:15.650298032,0.0
2024/12/16 19:15:15.757682919,-104.73644727693623
2024/12/16 19:15:15.850858382,-161.86441768881053
2024/12/16 19:15:15.954730501,-176.00290258622172
2024/12/16 19:15:16.52332107,-258.82353394025785
2024/12/16 19:15:16.154715734,-274.3055447761917
2024/12/16 19:15:16.252650847,-288.3907353857519
2024/12/16 19:15:16.353329955,-270.37018872772035
2024/12/16 19:15:16.453482845,-254.69440071391404
2024/12/16 19:15:16.552468172,-224.9234442927423
2024/12/16 19:15:16.652743832,-209.8154488365192
2024/12/16 19:15:16.753122688,-203.71471693756837
2024/12/16 19:15:16.854429315,-221.0769151804603
2024/12/16 19:15:16.955039006,-235.0947968985878
2024/12/16 19:15:17.52679946,-243.11977673189912
2024/12/16 19:15:17.154777425,-243.26331893758027
2024/12/16 19:15:17.254605264,-227.43675199956482
2024/12/16 19:15:17.353711689,-211.2586875319347
2024/12/16 19:15:17.454691565,-181.02592026399182
2024/12/16 19:15:17.553176507,-175.15364139651416
2024/12/16 19:15:17.652065674,-180.10278676199076
2024/12/16 19:15:17.753805635,-170.32262360380835
2024/12/16 19:15:17.850841597,-110.95790641488308
2024/12/16 19:15:17.958339674,0.0
2024/12/16 19:15:18.52229404,0.0
2024/12/16 19:15:18.149720562,0.0
2024/12/16 19:15:18.251202730,0.0
2024/12/16 19:15:18.351360646,0.0
2024/12/16 19:15:18.451421407,0.0
2024/12/16 19:15:18.551981750,0.0
2024/12/16 19:15:18.654386166,0.0
2024/12/16 19:15:18.754423837,0.0
2024/12/16 19:15:18.854424616,0.0
2024/12/16 19:15:18.956196549,0.0
2024/12/16 19:15:19.52691459,0.0
2024/12/16 19:15:19.153356460,0.0
2024/12/16 19:15:19.254544513,0.0
2024/12/16 19:15:19.353692806,0.0
2024/12/16 19:15:19.453280838,0.0
2024/12/16 19:15:19.553982487,70.48597014131126
2024/12/16 19:15:19.653583423,65.71722071022694
2024/12/16 19:15:19.753924310,62.21408124364285
2024/12/16 19:15:19.852010144,130.56577080203192
2024/12/16 19:15:19.954515272,135.27663898213618
2024/12/16 19:15:20.50146291,132.5373229126559
2024/12/16 19:15:20.156274691,106.46326432538403
2024/12/16 19:15:20.252736054,0.0
2024/12/16 19:15:20.352620585,0.0
2024/12/16 19:15:20.450080689,0.0
2024/12/16 19:15:20.550229049,0.0
2024/12/16 19:15:20.650349892,0.0
2024/12/16 19:15:20.749846322,84.57162000426928
2024/12/16 19:15:20.859292367,112.23867377904088
2024/12/16 19:15:20.953061132,0.0
2024/12/16 19:15:21.53196818,0.0
2024/12/16 19:15:21.153327060,0.0
2024/12/16 19:15:21.254935212,-156.0720675659164
2024/12/16 19:15:21.353561285,-222.81349533098182
2024/12/16 19:15:21.454179052,-230.78216299939714
2024/12/16 19:15:21.554600868,-339.1493374034349
2024/12/16 19:15:21.654985388,-359.9225904828377
2024/12/16 19:15:21.752309507,-372.88417196548824
2024/12/16 19:15:21.854359728,-353.265532681216
2024/12/16 19:15:21.953898018,-299.5771125321867
2024/12/16 19:15:22.51504777,-237.49569669741567
2024/12/16 19:15:22.155597483,-222.2609134411471
2024/12/16 19:15:22.253897593,-240.23055046242382
2024/12/16 19:15:22.354529176,-270.7574859664794
2024/12/16 19:15:22.454457493,-232.69196695107212
2024/12/16 19:15:22.555477135,-152.02929216007666
2024/12/16 19:15:22.656754536,-45.96998891920876
2024/12/16 19:15:22.754780629,0.0
2024/12/16 19:15:22.852844779,0.0
2024/12/16 19:15:22.953466929,0.0
2024/12/16 19:15:23.50078595,0.0
2024/12/16 19:15:23.151140822,0.0
2024/12/16 19:15:23.251248432,0.0
2024/12/16 19:15:23.349778485,-104.74491304969294
2024/12/16 19:15:23.456455397,-93.22568297703008
2024/12/16 19:15:23.550487337,-85.8901907836198
2024/12/16 19:15:23.653334223,-116.0487121703432
2024/12/16 19:15:23.753283530,-101.13081348618951
2024/12/16 19:15:23.854302216,-106.46152298052468
2024/12/16 19:15:23.955166150,-117.25855939895236
2024/12/16 19:15:24.54330645,-145.71917016072297
2024/12/16 19:15:24.153403803,-177.3782128468057
2024/12/16 19:15:24.256006308,-204.703954263626
2024/12/16 19:15:24.355898530,-223.00146883362802
2024/12/16 19:15:24.452763050,-232.03560388433598
2024/12/16 19:15:24.554379863,-213.15641039753035
2024/12/16 19:15:24.654998949,-167.0004585689582
2024/12/16 19:15:24.754358881,-170.7581774140134
2024/12/16 19:15:24.853516205,-171.38636955014454
2024/12/16 19:15:24.955239998,-194.46260337509625
2024/12/16 19:15:25.53044277,-188.66510961558598
2024/12/16 19:15:25.153947292,0.0
2024/12/16 19:15:25.253147664,-139.97161495473992
2024/12/16 19:15:25.353962365,-91.5822874674027
2024/12/16 19:15:25.453452897,-139.2096417739512
2024/12/16 19:15:25.552462569,-109.44656232636635
2024/12/16 19:15:25.650367176,-115.11864031252635
2024/12/16 19:15:25.758160182,0.0
2024/12/16 19:15:25.850431220,0.0
2024/12/16 19:15:25.951468943,0.0
2024/12/16 19:15:26.51823325,0.0
2024/12/16 19:15:26.154970061,0.0
2024/12/16 19:15:26.252600848,0.0
2024/12/16 19:15:26.352802892,0.0
2024/12/16 19:15:26.454012789,0.0
2024/12/16 19:15:26.554523492,0.0
2024/12/16 19:15:26.654271898,0.0
2024/12/16 19:15:26.754442923,0.0
2024/12/16 19:15:26.853105311,0.0
2024/12/16 19:15:26.961025584,0.0
2024/12/16 19:15:27.53820556,0.0
2024/12/16 19:15:27.154973836,0.0
2024/12/16 19:15:27.252994931,0.0
2024/12/16 19:15:27.352948438,0.0
2024/12/16 19:15:27.452669771,0.0
2024/12/16 19:15:27.554033360,0.0
2024/12/16 19:15:27.653267465,0.0
2024/12/16 19:15:27.751629940,0.0
2024/12/16 19:15:27.853742227,0.0
2024/12/16 19:15:27.953755769,0.0
2024/12/16 19:15:28.52754663,0.0
2024/12/16 19:15:28.150553256,0.0
2024/12/16 19:15:28.251062054,0.0
2024/12/16 19:15:28.352221202,0.0
2024/12/16 19:15:28.452055862,0.0
2024/12/16 19:15:28.554388269,0.0
2024/12/16 19:15:28.654015670,0.0
2024/12/16 19:15:28.754111374,0.0
2024/12/16 19:15:28.853374506,0.0
2024/12/16 19:15:28.956364313,0.0
2024/12/16 19:15:29.51222335,0.0
2024/12/16 19:15:29.153263820,0.0
2024/12/16 19:15:29.255123521,0.0
2024/12/16 19:15:29.353446943,0.0
2024/12/16 19:15:29.460572257,0.0
2024/12/16 19:15:29.554748855,0.0
2024/12/16 19:15:29.655096875,0.0
2024/12/16 19:15:29.753995031,0.0
2024/12/16 19:15:29.853468291,0.0
2024/12/16 19:15:29.954432186,0.0
2024/12/16 19:15:30.54337914,0.0
2024/12/16 19:15:30.153331860,0.0
2024/12/16 19:15:30.253693920,0.0
2024/12/16 19:15:30.353078776,0.0
2024/12/16 19:15:30.453034029,0.0
2024/12/16 19:15:30.554420875,0.0
2024/12/16 19:15:30.650336874,0.0
2024/12/16 19:15:30.752688661,63.19395603231777
2024/12/16 19:15:30.854908480,163.6031327513369
2024/12/16 19:15:30.950755211,150.4512927652407
2024/12/16 19:15:31.53500261,142.57715650511847
2024/12/16 19:15:31.150858962,206.32594741479002
2024/12/16 19:15:31.255247488,183.9977454772925
2024/12/16 19:15:31.354745537,176.41738573338117
2024/12/16 19:15:31.453880006,106.95358215783685
2024/12/16 19:15:31.553241212,0.0
2024/12/16 19:15:31.653672265,0.0
2024/12/16 19:15:31.753653330,0.0
2024/12/16 19:15:31.854494114,0.0
2024/12/16 19:15:31.956262507,0.0
2024/12/16 19:15:32.54586939,0.0
2024/12/16 19:15:32.155200453,66.83627324151942
2024/12/16 19:15:32.254377146,70.29531265992428
2024/12/16 19:15:32.353658983,173.40757543678558
2024/12/16 19:15:32.453853439,181.4086389973243
2024/12/16 19:15:32.556298113,181.87928858591638
2024/12/16 19:15:32.655080880,0.0
2024/12/16 19:15:32.754880186,0.0
2024/12/16 19:15:32.854045383,0.0
2024/12/16 19:15:32.957031864,0.0
2024/12/16 19:15:33.53372878,0.0
2024/12/16 19:15:33.154380641,0.0
2024/12/16 19:15:33.250769397,0.0
2024/12/16 19:15:33.352170389,0.0
2024/12/16 19:15:33.450395272,0.0
2024/12/16 19:15:33.554313122,0.0
2024/12/16 19:15:33.650869105,0.0
2024/12/16 19:15:33.754916191,0.0
2024/12/16 19:15:33.852983064,0.0
2024/12/16 19:15:33.955208489,0.0
2024/12/16 19:15:34.53955786,0.0
2024/12/16 19:15:34.154700554,0.0
2024/12/16 19:15:34.253989556,0.0
2024/12/16 19:15:34.354011248,0.0
2024/12/16 19:15:34.454056951,0.0
2024/12/16 19:15:34.553528310,0.0
2024/12/16 19:15:34.655516342,0.0
2024/12/16 19:15:34.755457603,0.0
2024/12/16 19:15:34.851054484,0.0
2024/12/16 19:15:34.961955664,0.0
2024/12/16 19:15:35.52281400,-73.53199732520953
2024/12/16 19:15:35.155050827,-67.92049930900315
2024/12/16 19:15:35.253837439,-63.173287180001594
2024/12/16 19:15:35.353342357,-134.48421496845225
2024/12/16 19:15:35.453957007,-133.63858545731614
2024/12/16 19:15:35.553849535,-131.36017381851363
2024/12/16 19:15:35.654016430,0.0
2024/12/16 19:15:35.750938798,0.0
2024/12/16 19:15:35.854477611,0.0
2024/12/16 19:15:35.953380112,0.0
2024/12/16 19:15:36.50398240,0.0
2024/12/16 19:15:36.156698345,0.0
2024/12/16 19:15:36.251251864,0.0
2024/12/16 19:15:36.355151548,0.0
2024/12/16 19:15:36.454676746,0.0
2024/12/16 19:15:36.555023319,0.0
2024/12/16 19:15:36.653535392,0.0
2024/12/16 19:15:36.754874005,0.0
2024/12/16 19:15:36.858670347,0.0
2024/12/16 19:15:36.956135791,0.0
2024/12/16 19:15:37.55377822,0.0
2024/12/16 19:15:37.153825573,0.0
2024/12/16 19:15:37.253652966,0.0
2024/12/16 19:15:37.353484229,0.0
2024/12/16 19:15:37.454081625,0.0
2024/12/16 19:15:37.553816748,0.0
2024/12/16 19:15:37.661294551,71.52359332927135
2024/12/16 19:15:37.756342759,72.79548623091758
2024/12/16 19:15:37.853335849,175.3903323379063
2024/12/16 19:15:37.955791012,156.55354075902707
2024/12/16 19:15:38.53778289,204.94011311717463
2024/12/16 19:15:38.153425177,161.06254389744132
2024/12/16 19:15:38.254490626,148.17429789951788
2024/12/16 19:15:38.351004553,79.03590904232772
2024/12/16 19:15:38.451347264,0.0
2024/12/16 19:15:38.551723552,0.0
2024/12/16 19:15:38.650412047,0.0
2024/12/16 19:15:38.761159890,0.0
2024/12/16 19:15:38.850898071,0.0
2024/12/16 19:15:38.958072125,0.0
2024/12/16 19:15:39.53901892,0.0
2024/12/16 19:15:39.153780708,0.0
2024/12/16 19:15:39.253429381,0.0
2024/12/16 19:15:39.356240271,0.0
2024/12/16 19:15:39.454116238,0.0
2024/12/16 19:15:39.554370765,0.0
2024/12/16 19:15:39.656335382,0.0
2024/12/16 19:15:39.755234258,0.0
2024/12/16 19:15:39.854155659,0.0
2024/12/16 19:15:39.954979346,0.0
2024/12/16 19:15:40.55960481,0.0
2024/12/16 19:15:40.155340360,0.0
2024/12/16 19:15:40.253138730,0.0
2024/12/16 19:15:40.353605641,0.0
2024/12/16 19:15:40.455978411,0.0
2024/12/16 19:15:40.555044063,0.0
2024/12/16 19:15:40.655013723,0.0
2024/12/16 19:15:40.753426583,0.0
2024/12/16 19:15:40.851850308,0.0
2024/12/16 19:15:40.951724976,0.0
2024/12/16 19:15:41.51460704,0.0
2024/12/16 19:15:41.151555163,0.0
2024/12/16 19:15:41.252245911,0.0
2024/12/16 19:15:41.373819967,0.0
2024/12/16 19:15:41.451027383,0.0
2024/12/16 19:15:41.554543398,0.0
2024/12/16 19:15:41.653062443,0.0
2024/12/16 19:15:41.752889234,0.0
2024/12/16 19:15:41.854690034,0.0
2024/12/16 19:15:41.953708882,0.0
2024/12/16 19:15:42.52614784,0.0
2024/12/16 19:15:42.152169948,0.0
2024/12/16 19:15:42.252383762,0.0
2024/12/16 19:15:42.356024679,0.0
2024/12/16 19:15:42.455202650,0.0
2024/12/16 19:15:42.553879912,0.0
2024/12/16 19:15:42.661020136,-62.03367272605802
2024/12/16 19:15:42.755671748,-67.07260002364502
2024/12/16 19:15:42.855817916,-169.00142056645035
2024/12/16 19:15:42.959540984,-154.65334872849482
2024/12/16 19:15:43.53489597,0.0
2024/12/16 19:15:43.154394831,0.0
2024/12/16 19:15:43.253178188,0.0
2024/12/16 19:15:43.353370245,0.0
2024/12/16 19:15:43.451638447,-96.35728121636136
2024/12/16 19:15:43.553812739,-108.97932713395252
2024/12/16 19:15:43.655491763,-112.84125239739106
2024/12/16 19:15:43.750712488,-212.60213545079768
2024/12/16 19:15:43.860617360,-186.1396423232572
2024/12/16 19:15:43.954078174,-161.2245953335807
2024/12/16 19:15:44.55477438,0.0
2024/12/16 19:15:44.154023615,0.0
2024/12/16 19:15:44.254940801,0.0
2024/12/16 19:15:44.355027885,0.0
2024/12/16 19:15:44.455535765,0.0
2024/12/16 19:15:44.554948996,0.0
2024/12/16 19:15:44.654610119,0.0
2024/12/16 19:15:44.752700407,0.0
2024/12/16 19:15:44.854117626,0.0
2024/12/16 19:15:44.955608048,0.0
2024/12/16 19:15:45.55172974,0.0
2024/12/16 19:15:45.152978511,0.0
2024/12/16 19:15:45.255094047,0.0
2024/12/16 19:15:45.355179036,-110.02267313979615
2024/12/16 19:15:45.453397100,0.0
2024/12/16 19:15:45.555587714,0.0
2024/12/16 19:15:45.653190856,0.0
2024/12/16 19:15:45.752673309,0.0
2024/12/16 19:15:45.852948671,0.0
2024/12/16 19:15:45.963230575,0.0
2024/12/16 19:15:46.51003548,0.0
2024/12/16 19:15:46.152325198,0.0
2024/12/16 19:15:46.251928879,0.0
2024/12/16 19:15:46.350613403,0.0
2024/12/16 19:15:46.455987119,0.0
2024/12/16 19:15:46.551046623,0.0
2024/12/16 19:15:46.654587091,0.0
2024/12/16 19:15:46.755148501,0.0
2024/12/16 19:15:46.854191266,0.0
2024/12/16 19:15:46.956016313,0.0
2024/12/16 19:15:47.56501526,-65.20967175932286
2024/12/16 19:15:47.155219515,-60.647447811161925
2024/12/16 19:15:47.255061284,-63.02937032684573
2024/12/16 19:15:47.354490738,-132.18197253385173
2024/12/16 19:15:47.453812420,-147.07877194572544
2024/12/16 19:15:47.554196204,-154.09175863376132
2024/12/16 19:15:47.656044496,-142.333334608629
2024/12/16 19:15:47.755173569,-117.47164278640611
2024/12/16 19:15:47.855972604,0.0
2024/12/16 19:15:47.956899452,0.0
2024/12/16 19:15:48.55230843,0.0
2024/12/16 19:15:48.154866054,0.0
2024/12/16 19:15:48.255790047,0.0
2024/12/16 19:15:48.353385584,0.0
2024/12/16 19:15:48.455033301,0.0
2024/12/16 19:15:48.551634674,0.0
2024/12/16 19:15:48.652025346,0.0
2024/12/16 19:15:48.751911851,0.0
2024/12/16 19:15:48.850865400,0.0
2024/12/16 19:15:48.960357451,0.0
2024/12/16 19:15:49.52188165,0.0
2024/12/16 19:15:49.154575955,0.0
2024/12/16 19:15:49.255961441,0.0
2024/12/16 19:15:49.355352805,0.0
2024/12/16 19:15:49.454266195,0.0
2024/12/16 19:15:49.555032843,0.0
2024/12/16 19:15:49.655565584,0.0
2024/12/16 19:15:49.756289695,0.0
2024/12/16 19:15:49.854842461,0.0
2024/12/16 19:15:49.959505846,0.0
2024/12/16 19:15:50.53527348,0.0
2024/12/16 19:15:50.154150713,0.0
2024/12/16 19:15:50.253635191,0.0
2024/12/16 19:15:50.353722925,-115.18947682094425
