time,data
2024/12/16 19:17:31.759958764,-333.86282137247696
2024/12/16 19:17:31.859239248,-266.30153854190667
2024/12/16 19:17:31.969922504,-168.11385773002414
2024/12/16 19:17:32.59800347,-147.76027323437776
2024/12/16 19:17:32.159796263,-123.08441172799753
2024/12/16 19:17:32.261041152,-61.641113198875125
2024/12/16 19:17:32.360841314,0.0
2024/12/16 19:17:32.461405792,0.0
2024/12/16 19:17:32.560529085,197.33538759222006
2024/12/16 19:17:32.661922792,382.6640002620302
2024/12/16 19:17:32.761349947,450.68771684847064
2024/12/16 19:17:32.860017992,737.2717383661436
2024/12/16 19:17:32.962493545,0.0
2024/12/16 19:17:33.61522395,957.5204954549914
2024/12/16 19:17:33.160030846,967.8738424481256
2024/12/16 19:17:33.259590065,1101.2470554510983
2024/12/16 19:17:33.359860789,1177.1297053356009
2024/12/16 19:17:33.456700438,1089.9765160764712
2024/12/16 19:17:33.557568905,989.1152787731394
2024/12/16 19:17:33.657093049,810.9560164708022
2024/12/16 19:17:33.755404233,-889.0317253182288
2024/12/16 19:17:33.856850997,-593.405717274326
2024/12/16 19:17:33.957006341,-814.4513510500492
2024/12/16 19:17:34.59620424,154.59239291386828
2024/12/16 19:17:34.160109172,429.1262762744939
2024/12/16 19:17:34.259845890,761.0878339260336
2024/12/16 19:17:34.358851057,976.6434277327463
2024/12/16 19:17:34.460017131,1058.494761395008
2024/12/16 19:17:34.560456981,1043.4219526504962
2024/12/16 19:17:34.658374205,826.0129514704421
2024/12/16 19:17:34.759859204,575.4787627468328
2024/12/16 19:17:34.859706444,472.2801916235108
2024/12/16 19:17:34.964847583,425.0110606645227
2024/12/16 19:17:35.55968670,-495.5798570575809
2024/12/16 19:17:35.158694321,-301.3465384123733
2024/12/16 19:17:35.259362849,-408.3359357605033
2024/12/16 19:17:35.359054765,416.2615645674892
2024/12/16 19:17:35.459824727,172.2729329639955
2024/12/16 19:17:35.560202823,0.0
2024/12/16 19:17:35.660614258,-262.7466634834662
2024/12/16 19:17:35.761670398,-537.329501129522
2024/12/16 19:17:35.864289132,-790.431450944166
2024/12/16 19:17:35.966512337,-1023.4012550633995
2024/12/16 19:17:36.57132424,-1162.207187870923
2024/12/16 19:17:36.156561584,-1160.4083809753809
2024/12/16 19:17:36.256450888,-969.9719480203644
2024/12/16 19:17:36.356260343,-831.4590191719636
2024/12/16 19:17:36.462397068,-728.9842842920712
2024/12/16 19:17:36.557563135,-711.1906590124212
2024/12/16 19:17:36.662521970,-808.3649632024484
2024/12/16 19:17:36.764084994,-836.8278694443406
2024/12/16 19:17:36.862858338,-858.2779184796369
2024/12/16 19:17:36.964939009,-790.0670532016208
2024/12/16 19:17:37.60273033,-720.6745005609678
2024/12/16 19:17:37.160465201,-691.0762631645979
2024/12/16 19:17:37.263192098,-643.55798935204
2024/12/16 19:17:37.361080979,-777.6531687740945
2024/12/16 19:17:37.459437725,-758.5350628517139
2024/12/16 19:17:37.561209928,-767.7817954385862
2024/12/16 19:17:37.660985278,-472.37244123037925
2024/12/16 19:17:37.762949601,-368.6259527810536
2024/12/16 19:17:37.859941569,596.5136646897381
2024/12/16 19:17:37.960779096,351.0598045782317
2024/12/16 19:17:38.58449261,464.8705349439186
2024/12/16 19:17:38.158203226,-278.61567809756576
2024/12/16 19:17:38.260670214,-334.9911420668841
2024/12/16 19:17:38.358600217,-701.7593078583471
2024/12/16 19:17:38.460711749,-839.6094484230232
2024/12/16 19:17:38.557772692,-948.5779566440674
2024/12/16 19:17:38.658332471,-877.221541976486
2024/12/16 19:17:38.757596544,-772.6987847026579
2024/12/16 19:17:38.857488117,-506.80513689036735
2024/12/16 19:17:38.957292912,-437.687453900067
2024/12/16 19:17:39.56048032,-189.65932149706333
2024/12/16 19:17:39.159472430,418.5881259531165
2024/12/16 19:17:39.258582917,272.4048360179721
2024/12/16 19:17:39.358107637,333.05173402366637
2024/12/16 19:17:39.461529823,-294.2920226868409
2024/12/16 19:17:39.559674923,-327.7679418216163
2024/12/16 19:17:39.659590803,-381.1296010981807
2024/12/16 19:17:39.759382785,-377.8216590732203
2024/12/16 19:17:39.859339938,-342.00407714722377
2024/12/16 19:17:39.960693039,-223.7946707909811
2024/12/16 19:17:40.59484223,-66.4490325358972
2024/12/16 19:17:40.160549410,0.0
2024/12/16 19:17:40.260499425,0.0
2024/12/16 19:17:40.358994572,0.0
2024/12/16 19:17:40.460021898,0.0
2024/12/16 19:17:40.560948591,0.0
2024/12/16 19:17:40.660312453,0.0
2024/12/16 19:17:40.759538563,0.0
2024/12/16 19:17:40.859983370,0.0
2024/12/16 19:17:40.962740922,0.0
2024/12/16 19:17:41.57933436,0.0
2024/12/16 19:17:41.156979697,0.0
2024/12/16 19:17:41.258058285,82.07954618323443
2024/12/16 19:17:41.355777927,112.9430533080533
2024/12/16 19:17:41.456854566,99.5972520545385
2024/12/16 19:17:41.557923345,82.34624139408926
2024/12/16 19:17:41.658733198,116.65385869685541
2024/12/16 19:17:41.760183653,103.86090480719685
2024/12/16 19:17:41.858927612,0.0
2024/12/16 19:17:41.968413916,0.0
2024/12/16 19:17:42.59906556,0.0
2024/12/16 19:17:42.160521900,0.0
2024/12/16 19:17:42.260349813,0.0
2024/12/16 19:17:42.359928535,105.57180627755821
2024/12/16 19:17:42.458787217,105.42161284560078
2024/12/16 19:17:42.560682111,103.94667190949095
2024/12/16 19:17:42.659586775,156.613607088624
2024/12/16 19:17:42.759656527,154.74045242815978
2024/12/16 19:17:42.862300360,150.14311483863506
2024/12/16 19:17:42.961607595,94.80475899109037
2024/12/16 19:17:43.58588411,0.0
2024/12/16 19:17:43.162547344,0.0
2024/12/16 19:17:43.259918302,0.0
2024/12/16 19:17:43.360244843,0.0
2024/12/16 19:17:43.459018053,93.5022597428603
2024/12/16 19:17:43.559574249,92.81439523929113
2024/12/16 19:17:43.655845724,94.25210358353937
2024/12/16 19:17:43.757707127,170.11782655888138
2024/12/16 19:17:43.857347526,180.37104893695414
2024/12/16 19:17:43.956694200,181.7779659173764
2024/12/16 19:17:44.59477239,146.8702457718903
2024/12/16 19:17:44.159476392,125.0805352501271
2024/12/16 19:17:44.260025981,127.87868091362472
2024/12/16 19:17:44.360766677,119.02407139694937
2024/12/16 19:17:44.460336236,122.37453811414346
2024/12/16 19:17:44.560730792,113.26023573623023
2024/12/16 19:17:44.659825485,111.3318881260828
2024/12/16 19:17:44.760413549,73.17426204135263
2024/12/16 19:17:44.860605805,0.0
2024/12/16 19:17:44.962784457,0.0
2024/12/16 19:17:45.60256284,0.0
2024/12/16 19:17:45.160017924,119.15144569656479
2024/12/16 19:17:45.262135062,116.19468639916678
2024/12/16 19:17:45.361366056,170.69178875223415
2024/12/16 19:17:45.459965377,169.18392273143968
2024/12/16 19:17:45.559691837,167.51209972132258
2024/12/16 19:17:45.660599025,137.2665321367685
2024/12/16 19:17:45.760853592,121.26549859055694
2024/12/16 19:17:45.860188626,111.6701919715626
2024/12/16 19:17:45.963188367,127.64026496441478
2024/12/16 19:17:46.60468558,130.4025520209174
2024/12/16 19:17:46.155966828,124.87246706577342
2024/12/16 19:17:46.259841296,114.56281182952938
2024/12/16 19:17:46.357271563,105.14289452531877
2024/12/16 19:17:46.457751955,86.8131674957576
2024/12/16 19:17:46.568296120,87.6882997327728
2024/12/16 19:17:46.658803785,0.0
2024/12/16 19:17:46.761869872,0.0
2024/12/16 19:17:46.859623721,99.25800773040051
2024/12/16 19:17:46.962244075,125.69359919886793
2024/12/16 19:17:47.61077181,121.57647425102044
2024/12/16 19:17:47.160793875,153.29763647788812
2024/12/16 19:17:47.261216193,148.63447430266314
2024/12/16 19:17:47.360811055,147.1796315833133
2024/12/16 19:17:47.459495009,125.26511292350155
2024/12/16 19:17:47.561021734,126.18607723838892
2024/12/16 19:17:47.659730412,126.69980127920493
2024/12/16 19:17:47.760898682,125.87163757188259
2024/12/16 19:17:47.858751269,99.54824150663961
2024/12/16 19:17:47.959304706,0.0
2024/12/16 19:17:48.57398246,0.0
2024/12/16 19:17:48.159799460,0.0
2024/12/16 19:17:48.257372491,0.0
2024/12/16 19:17:48.358366908,0.0
2024/12/16 19:17:48.460952047,0.0
2024/12/16 19:17:48.560234722,0.0
2024/12/16 19:17:48.658653132,0.0
2024/12/16 19:17:48.756806566,0.0
2024/12/16 19:17:48.856828635,0.0
2024/12/16 19:17:48.961161118,0.0
2024/12/16 19:17:49.55561305,0.0
2024/12/16 19:17:49.161781417,0.0
2024/12/16 19:17:49.256109213,0.0
2024/12/16 19:17:49.360635893,0.0
2024/12/16 19:17:49.461373466,0.0
2024/12/16 19:17:49.561709829,-72.12741388577447
2024/12/16 19:17:49.661806022,-74.37754099217516
2024/12/16 19:17:49.760817400,-76.02710945649424
2024/12/16 19:17:49.860859222,-181.26464721999645
2024/12/16 19:17:49.963791447,-161.10799619581022
2024/12/16 19:17:50.59758366,-196.43181724379716
2024/12/16 19:17:50.159789996,-207.20314840743399
2024/12/16 19:17:50.261036938,-153.729215726913
2024/12/16 19:17:50.360607662,-114.53707301267941
2024/12/16 19:17:50.460448003,241.00821217378638
2024/12/16 19:17:50.562185774,0.0
2024/12/16 19:17:50.661158234,0.0
2024/12/16 19:17:50.761571547,-92.41756646004941
2024/12/16 19:17:50.859852146,-112.6026135594948
2024/12/16 19:17:50.964012791,-91.39958394490544
2024/12/16 19:17:51.60920699,-138.7395182056594
2024/12/16 19:17:51.161012412,-126.9918035918255
2024/12/16 19:17:51.257591650,-139.18489748286612
2024/12/16 19:17:51.356317608,-100.74565030436757
2024/12/16 19:17:51.458918006,-100.00133310572852
2024/12/16 19:17:51.556885229,0.0
2024/12/16 19:17:51.657378646,0.0
2024/12/16 19:17:51.756913563,0.0
2024/12/16 19:17:51.860617730,0.0
2024/12/16 19:17:51.962742681,0.0
2024/12/16 19:17:52.60758495,-77.72440490124676
2024/12/16 19:17:52.160825823,-67.0233555312162
2024/12/16 19:17:52.260477322,-59.12640402494664
2024/12/16 19:17:52.359063728,-116.75614922942202
2024/12/16 19:17:52.460252311,-102.62920642991503
2024/12/16 19:17:52.561072086,0.0
2024/12/16 19:17:52.660287714,0.0
2024/12/16 19:17:52.760716790,0.0
2024/12/16 19:17:52.861241258,0.0
2024/12/16 19:17:52.961350030,0.0
2024/12/16 19:17:53.62401652,89.2564539660125
2024/12/16 19:17:53.162722436,102.26764772651626
2024/12/16 19:17:53.260765021,112.17102232099558
2024/12/16 19:17:53.360945596,228.49558402408059
2024/12/16 19:17:53.460555140,262.7870188640236
2024/12/16 19:17:53.561439107,295.0444590073294
2024/12/16 19:17:53.661708223,290.46852013811935
2024/12/16 19:17:53.761731163,270.9660694112629
2024/12/16 19:17:53.856452888,219.97860565767445
2024/12/16 19:17:53.958423571,155.7968492189214
2024/12/16 19:17:54.58570905,135.1775449449721
2024/12/16 19:17:54.155842476,152.94523626652096
2024/12/16 19:17:54.262621359,165.03707324920973
2024/12/16 19:17:54.356495271,172.72392161390204
2024/12/16 19:17:54.459824877,169.3163448600374
2024/12/16 19:17:54.561623503,156.9644210204481
2024/12/16 19:17:54.659287538,133.18608074821054
2024/12/16 19:17:54.760877333,135.67352199740805
2024/12/16 19:17:54.859347190,148.07678459379912
2024/12/16 19:17:54.962691649,147.0503064433445
2024/12/16 19:17:55.58569544,154.05530823872581
2024/12/16 19:17:55.161293725,153.03070301486872
2024/12/16 19:17:55.261504286,155.72986982896728
2024/12/16 19:17:55.361067666,157.44545871960977
2024/12/16 19:17:55.460794221,141.0108186152456
2024/12/16 19:17:55.559396650,123.19309532810998
2024/12/16 19:17:55.661933840,93.07591558830072
2024/12/16 19:17:55.761009958,74.20130914068584
2024/12/16 19:17:55.861115273,0.0
2024/12/16 19:17:55.963659524,94.92291321233334
2024/12/16 19:17:56.61559472,117.11091758910739
2024/12/16 19:17:56.161575132,172.17539611329371
2024/12/16 19:17:56.260254136,268.68505608825984
2024/12/16 19:17:56.360111886,379.4751406914762
2024/12/16 19:17:56.457063635,476.0033058621436
2024/12/16 19:17:56.557529414,547.8039017390007
2024/12/16 19:17:56.656545278,591.6822788525565
2024/12/16 19:17:56.756427749,-396.87486102719873
2024/12/16 19:17:56.872206181,584.3027898652745
2024/12/16 19:17:56.957487432,578.9124922953226
2024/12/16 19:17:57.59778571,667.0096012936324
2024/12/16 19:17:57.160259801,0.0
2024/12/16 19:17:57.259593402,-189.7557794165876
2024/12/16 19:17:57.359259386,-393.7164824960292
2024/12/16 19:17:57.458789367,-443.98202828396074
2024/12/16 19:17:57.558753269,-429.68737430338285
2024/12/16 19:17:57.659381647,-287.23299849056644
2024/12/16 19:17:57.759269395,-94.56422984747462
2024/12/16 19:17:57.860555736,40.09432976510964
2024/12/16 19:17:57.960093516,0.0
2024/12/16 19:17:58.60285652,0.0
2024/12/16 19:17:58.157967870,0.0
2024/12/16 19:17:58.257863925,0.0
2024/12/16 19:17:58.358594038,0.0
2024/12/16 19:17:58.459001689,0.0
2024/12/16 19:17:58.558958760,0.0
2024/12/16 19:17:58.660081376,0.0
2024/12/16 19:17:58.758040996,0.0
2024/12/16 19:17:58.858008415,0.0
2024/12/16 19:17:58.957917708,0.0
2024/12/16 19:17:59.58876065,0.0
2024/12/16 19:17:59.158374671,0.0
2024/12/16 19:17:59.256407484,0.0
2024/12/16 19:17:59.357053950,0.0
2024/12/16 19:17:59.457036589,0.0
2024/12/16 19:17:59.560424723,0.0
2024/12/16 19:17:59.659396719,0.0
2024/12/16 19:17:59.760747418,0.0
2024/12/16 19:17:59.860094946,0.0
2024/12/16 19:17:59.959892142,-180.2696229894292
2024/12/16 19:18:00.60575620,-200.7148152813011
2024/12/16 19:18:00.160926180,-214.48665921908588
2024/12/16 19:18:00.261316093,-424.1915699952677
2024/12/16 19:18:00.361154094,-454.7507769684896
2024/12/16 19:18:00.461452393,-484.27428822611427
2024/12/16 19:18:00.560613090,-409.68005255510855
2024/12/16 19:18:00.661101940,-389.0195460282495
2024/12/16 19:18:00.759482403,-281.52073487199993
2024/12/16 19:18:00.861878321,-285.13000145691063
2024/12/16 19:18:00.962343740,-282.96847052178356
2024/12/16 19:18:01.60339024,-360.33666639642036
2024/12/16 19:18:01.159721440,-367.6280575602512
2024/12/16 19:18:01.264012895,-255.2167064953231
2024/12/16 19:18:01.359991061,-261.22408614591365
2024/12/16 19:18:01.461224863,-256.95204080982563
2024/12/16 19:18:01.557074930,-325.70367286839826
2024/12/16 19:18:01.659777487,-361.15668538443254
2024/12/16 19:18:01.759574113,-385.2676832944152
2024/12/16 19:18:01.856090231,-340.39643699910835
2024/12/16 19:18:01.970793994,-151.02436720129688
2024/12/16 19:18:02.57160934,304.93719738348915
2024/12/16 19:18:02.158794979,204.6035027391052
2024/12/16 19:18:02.260313775,236.23935996215533
2024/12/16 19:18:02.358270677,214.9534278131381
2024/12/16 19:18:02.458184148,173.5011723395989
2024/12/16 19:18:02.558664602,78.43850011179575
2024/12/16 19:18:02.658831376,0.0
2024/12/16 19:18:02.758027892,0.0
2024/12/16 19:18:02.859604121,0.0
2024/12/16 19:18:02.963039160,-318.2784080396201
2024/12/16 19:18:03.60689004,-316.26028667341063
2024/12/16 19:18:03.161297219,-153.4483976616519
2024/12/16 19:18:03.262847933,-99.50389099549305
2024/12/16 19:18:03.361488186,0.0
2024/12/16 19:18:03.459726298,0.0
2024/12/16 19:18:03.561085806,203.9553677270115
2024/12/16 19:18:03.660744671,202.92791091650116
2024/12/16 19:18:03.759886924,229.65000659033205
2024/12/16 19:18:03.863949376,284.1664881130026
2024/12/16 19:18:03.963590473,340.78252084879244
2024/12/16 19:18:04.63591287,278.3825816623923
2024/12/16 19:18:04.157050587,283.4702167177055
2024/12/16 19:18:04.259907744,155.31201768091745
2024/12/16 19:18:04.358966949,196.82689055720823
2024/12/16 19:18:04.456005597,0.0
2024/12/16 19:18:04.559832327,70.5828905364706
2024/12/16 19:18:04.660312344,0.0
2024/12/16 19:18:04.760170973,0.0
2024/12/16 19:18:04.861393078,0.0
2024/12/16 19:18:04.966625365,0.0
2024/12/16 19:18:05.59649229,0.0
2024/12/16 19:18:05.161843920,0.0
2024/12/16 19:18:05.262013943,0.0
2024/12/16 19:18:05.361732282,0.0
2024/12/16 19:18:05.461501426,0.0
2024/12/16 19:18:05.563693862,0.0
2024/12/16 19:18:05.661554958,0.0
2024/12/16 19:18:05.761008573,0.0
2024/12/16 19:18:05.860602503,0.0
2024/12/16 19:18:05.962438450,0.0
2024/12/16 19:18:06.59836300,-77.01120848220654
2024/12/16 19:18:06.160341923,-84.70491549707042
2024/12/16 19:18:06.261845428,-90.71966675921377
2024/12/16 19:18:06.359917215,-211.2535423180876
2024/12/16 19:18:06.461452563,-195.76133348259677
2024/12/16 19:18:06.561550429,-261.93651401248843
2024/12/16 19:18:06.657118874,-248.4555653370318
2024/12/16 19:18:06.758066179,-244.6038244188001
2024/12/16 19:18:06.857795403,-211.3243959741504
2024/12/16 19:18:06.957319214,-156.06976303170964
2024/12/16 19:18:07.57976840,-102.7068919484542
2024/12/16 19:18:07.162108474,-89.81910813942463
2024/12/16 19:18:07.259111790,-131.294318504459
2024/12/16 19:18:07.361916377,-146.33668879951026
2024/12/16 19:18:07.461316831,-156.3048604970739
2024/12/16 19:18:07.559860549,-157.7870375619503
2024/12/16 19:18:07.661357978,-155.9500836619972
2024/12/16 19:18:07.761266449,-153.89683599761693
2024/12/16 19:18:07.861716665,-157.65639988323545
2024/12/16 19:18:07.963484028,-151.49051717562918
2024/12/16 19:18:08.60525014,-143.13162080482599
2024/12/16 19:18:08.160530213,-128.3919225047546
2024/12/16 19:18:08.260605288,-94.50943027298078
2024/12/16 19:18:08.361596254,-77.91009395984099
2024/12/16 19:18:08.461775707,-96.03036457826659
2024/12/16 19:18:08.562400677,-121.20174888006592
2024/12/16 19:18:08.661101338,-135.8674630255157
2024/12/16 19:18:08.761094557,-147.94964476037447
2024/12/16 19:18:08.861294016,-147.61118787521198
2024/12/16 19:18:08.962445341,-150.0642799545545
2024/12/16 19:18:09.61061972,-150.15804358644036
2024/12/16 19:18:09.161951471,-144.9472998771825
2024/12/16 19:18:09.257097229,-144.58173692715215
2024/12/16 19:18:09.359971046,-143.83448414433562
2024/12/16 19:18:09.458065615,-128.45358231870617
2024/12/16 19:18:09.556973346,-107.75011709925178
2024/12/16 19:18:09.662544428,-74.2007809690929
2024/12/16 19:18:09.758045991,-51.895665058075856
2024/12/16 19:18:09.860123159,0.0
2024/12/16 19:18:09.964308671,-101.95286858960249
2024/12/16 19:18:10.62272178,-117.22839299498987
2024/12/16 19:18:10.163663270,-141.65246332763323
2024/12/16 19:18:10.261538498,-142.06235274796012
2024/12/16 19:18:10.361628377,-132.07156510898204
2024/12/16 19:18:10.460770113,-103.00347522722744
2024/12/16 19:18:10.562030526,-102.41013795501907
2024/12/16 19:18:10.661106407,-101.16155479035291
2024/12/16 19:18:10.762874450,-113.33181841262876
2024/12/16 19:18:10.859204262,0.0
2024/12/16 19:18:10.963050005,0.0
2024/12/16 19:18:11.63560580,0.0
2024/12/16 19:18:11.161306121,0.0
2024/12/16 19:18:11.261334895,0.0
2024/12/16 19:18:11.360078220,-114.03202806603782
2024/12/16 19:18:11.460810861,-91.79044851124313
2024/12/16 19:18:11.561797025,-106.77844445277154
2024/12/16 19:18:11.661965099,-125.28344560413714
2024/12/16 19:18:11.758900191,-155.13203970063205
2024/12/16 19:18:11.857645950,-110.15060304170903
2024/12/16 19:18:11.958069826,-114.47582513099104
2024/12/16 19:18:12.58603759,0.0
2024/12/16 19:18:12.157638834,-107.35723246871127
2024/12/16 19:18:12.263658666,0.0
2024/12/16 19:18:12.358991710,0.0
2024/12/16 19:18:12.460494658,0.0
2024/12/16 19:18:12.560376016,0.0
2024/12/16 19:18:12.661253711,0.0
2024/12/16 19:18:12.760129941,0.0
2024/12/16 19:18:12.862682055,-105.25102486332163
2024/12/16 19:18:12.967574726,-164.45725755668127
2024/12/16 19:18:13.61586096,-202.74582754682652
2024/12/16 19:18:13.159932596,-283.02149382290855
2024/12/16 19:18:13.260192252,-427.57449389523083
2024/12/16 19:18:13.361850213,-477.7951038543033
2024/12/16 19:18:13.465520331,-517.572869747601
2024/12/16 19:18:13.559971462,-479.5438175776499
2024/12/16 19:18:13.660888156,-370.9599316063033
2024/12/16 19:18:13.761948953,-349.3702410552657
2024/12/16 19:18:13.861649243,-238.57510482393062
2024/12/16 19:18:13.963569921,-308.9981677563502
2024/12/16 19:18:14.62091632,-148.57636971478018
2024/12/16 19:18:14.160589986,-317.2989646477833
2024/12/16 19:18:14.261566091,-215.83869159551784
2024/12/16 19:18:14.357462100,-346.5866414920745
2024/12/16 19:18:14.459324455,-238.40307667418162
2024/12/16 19:18:14.560131979,0.0
2024/12/16 19:18:14.657000589,157.7191018958537
2024/12/16 19:18:14.762810291,247.54237821734392
2024/12/16 19:18:14.857660343,-142.74994945556702
2024/12/16 19:18:14.965485695,-190.02047699171703
2024/12/16 19:18:15.58834798,123.87745057282254
2024/12/16 19:18:15.161178103,181.17720044754125
