time,data
2024/12/16 19:17:45.860225290,367.07038023990896
2024/12/16 19:17:45.963217997,363.18385440224586
2024/12/16 19:17:46.60504155,392.34467005874546
2024/12/16 19:17:46.156000946,382.54552122323565
2024/12/16 19:17:46.256655954,394.172499762569
2024/12/16 19:17:46.356978886,383.5192130595451
2024/12/16 19:17:46.457790296,398.0607835684215
2024/12/16 19:17:46.568321873,406.0526383546493
2024/12/16 19:17:46.658781409,376.6531427996557
2024/12/16 19:17:46.760078233,390.0610964526077
2024/12/16 19:17:46.859339586,360.5846176843574
2024/12/16 19:17:46.962257019,401.7377916584494
2024/12/16 19:17:47.59744498,357.1471557750011
2024/12/16 19:17:47.160098726,386.13510975161773
2024/12/16 19:17:47.261230390,379.59765912253204
2024/12/16 19:17:47.360825311,405.9536678018756
2024/12/16 19:17:47.459507231,424.3506558984
2024/12/16 19:17:47.559679517,433.60938637826837
2024/12/16 19:17:47.659744037,411.8607787979246
2024/12/16 19:17:47.758670297,417.71095936193717
2024/12/16 19:17:47.858761725,-322.96049773197075
2024/12/16 19:17:47.958974414,-222.0686911410441
2024/12/16 19:17:48.57405924,-343.85695558319105
2024/12/16 19:17:48.158155041,-358.3255730833807
2024/12/16 19:17:48.257381904,-344.18041346234406
2024/12/16 19:17:48.358377083,-186.84751844849524
2024/12/16 19:17:48.459548360,-63.43054282938312
2024/12/16 19:17:48.558617758,0.0
2024/12/16 19:17:48.658656386,0.0
2024/12/16 19:17:48.756673252,0.0
2024/12/16 19:17:48.856838244,0.0
2024/12/16 19:17:48.957374976,371.4480507371414
2024/12/16 19:17:49.55572347,284.63553462072656
2024/12/16 19:17:49.161526990,221.56062392850342
2024/12/16 19:17:49.256089450,337.0697386595156
2024/12/16 19:17:49.360646686,256.27132611067566
2024/12/16 19:17:49.461032009,144.99655419733355
2024/12/16 19:17:49.559888627,0.0
2024/12/16 19:17:49.661837338,0.0
2024/12/16 19:17:49.760852209,0.0
2024/12/16 19:17:49.859772230,-141.62970739863044
2024/12/16 19:17:49.963802509,-138.8110016011467
2024/12/16 19:17:50.59769950,-113.93368959916917
2024/12/16 19:17:50.159804641,-133.63447914981955
2024/12/16 19:17:50.261050103,-116.48190096373848
2024/12/16 19:17:50.360307757,-284.357663858206
2024/12/16 19:17:50.458960435,0.0
2024/12/16 19:17:50.562196003,-189.97692231004237
2024/12/16 19:17:50.661171149,-110.84428236069323
2024/12/16 19:17:50.761554331,-176.2710420740443
2024/12/16 19:17:50.859862890,-170.99620494332692
2024/12/16 19:17:50.962987927,-153.43251928482218
2024/12/16 19:17:51.60575127,-160.46930010011616
2024/12/16 19:17:51.161023875,-113.28057818294671
2024/12/16 19:17:51.256288834,-120.25265385103708
2024/12/16 19:17:51.356007403,0.0
2024/12/16 19:17:51.458926325,-103.67741297289686
2024/12/16 19:17:51.556897154,0.0
2024/12/16 19:17:51.657087531,-110.33649801830435
2024/12/16 19:17:51.756628130,-93.17917958728904
2024/12/16 19:17:51.860599893,-119.08153869288593
2024/12/16 19:17:51.961032652,-93.14971833859015
2024/12/16 19:17:52.59709082,-106.49086770414641
2024/12/16 19:17:52.160838286,0.0
2024/12/16 19:17:52.260461143,0.0
2024/12/16 19:17:52.359077451,0.0
2024/12/16 19:17:52.458335209,0.0
2024/12/16 19:17:52.561087224,0.0
2024/12/16 19:17:52.659286967,0.0
2024/12/16 19:17:52.760752094,0.0
2024/12/16 19:17:52.861275693,0.0
2024/12/16 19:17:52.961380984,79.08718063892277
2024/12/16 19:17:53.60635446,107.65616335634154
2024/12/16 19:17:53.160601072,127.57761827943534
2024/12/16 19:17:53.260795659,143.55361194215942
2024/12/16 19:17:53.360178786,339.97509362747985
2024/12/16 19:17:53.460229863,322.88201129748614
2024/12/16 19:17:53.559847411,435.0935895552737
2024/12/16 19:17:53.661742466,414.28897762854706
2024/12/16 19:17:53.761766094,403.81618170375054
2024/12/16 19:17:53.855861087,325.2663238463699
2024/12/16 19:17:53.958127479,278.61988228995506
2024/12/16 19:17:54.58584156,190.07890018674183
2024/12/16 19:17:54.155855388,176.8240179723196
2024/12/16 19:17:54.260958617,222.75915888341436
2024/12/16 19:17:54.356506697,256.42696953720736
2024/12/16 19:17:54.459511337,275.0729798868
2024/12/16 19:17:54.561635859,286.5730653485003
2024/12/16 19:17:54.659299445,289.656777568773
2024/12/16 19:17:54.760570922,295.0507913470541
2024/12/16 19:17:54.859113412,262.3452944358569
2024/12/16 19:17:54.962430532,260.3537969524576
2024/12/16 19:17:55.57466817,262.1589348533737
2024/12/16 19:17:55.160582798,265.78376765890255
2024/12/16 19:17:55.261513171,266.6800030916589
2024/12/16 19:17:55.361079717,266.0482468164662
2024/12/16 19:17:55.460769632,232.61380901786862
2024/12/16 19:17:55.559406407,228.75454003353968
2024/12/16 19:17:55.660440816,217.85629686483196
2024/12/16 19:17:55.759684266,214.40234397290246
2024/12/16 19:17:55.860766954,217.1520450969295
2024/12/16 19:17:55.962964048,224.71466484002678
2024/12/16 19:17:56.61537859,221.0294465534303
2024/12/16 19:17:56.160693619,223.01239234355072
2024/12/16 19:17:56.260290947,199.89391394669047
2024/12/16 19:17:56.359827209,204.46114891973997
2024/12/16 19:17:56.457099002,203.4601456836012
2024/12/16 19:17:56.557189269,183.81954641308312
2024/12/16 19:17:56.656579112,148.4635729908146
2024/12/16 19:17:56.756465051,0.0
2024/12/16 19:17:56.866289526,0.0
2024/12/16 19:17:56.957506921,0.0
2024/12/16 19:17:57.59757534,0.0
2024/12/16 19:17:57.160272860,0.0
2024/12/16 19:17:57.258208508,0.0
2024/12/16 19:17:57.359267481,0.0
2024/12/16 19:17:57.458794322,0.0
2024/12/16 19:17:57.558761066,0.0
2024/12/16 19:17:57.658593941,0.0
2024/12/16 19:17:57.759069391,0.0
2024/12/16 19:17:57.859927403,0.0
2024/12/16 19:17:57.958744977,0.0
2024/12/16 19:17:58.58973049,0.0
2024/12/16 19:17:58.157972722,0.0
2024/12/16 19:17:58.257870389,0.0
2024/12/16 19:17:58.358254223,0.0
2024/12/16 19:17:58.458988101,0.0
2024/12/16 19:17:58.558963785,0.0
2024/12/16 19:17:58.659149046,0.0
2024/12/16 19:17:58.758047718,0.0
2024/12/16 19:17:58.858015391,0.0
2024/12/16 19:17:58.957922775,0.0
2024/12/16 19:17:59.58885771,0.0
2024/12/16 19:17:59.157115241,0.0
2024/12/16 19:17:59.256416117,0.0
2024/12/16 19:17:59.357061632,0.0
2024/12/16 19:17:59.457044545,0.0
2024/12/16 19:17:59.558002234,0.0
2024/12/16 19:17:59.659374520,0.0
2024/12/16 19:17:59.759079446,0.0
2024/12/16 19:17:59.859201540,0.0
2024/12/16 19:17:59.959871052,0.0
2024/12/16 19:18:00.60271977,0.0
2024/12/16 19:18:00.160067856,0.0
2024/12/16 19:18:00.259736898,0.0
2024/12/16 19:18:00.361166632,0.0
2024/12/16 19:18:00.460295300,0.0
2024/12/16 19:18:00.560598230,0.0
2024/12/16 19:18:00.661113552,0.0
2024/12/16 19:18:00.759458744,0.0
2024/12/16 19:18:00.861886378,0.0
2024/12/16 19:18:00.961260337,0.0
2024/12/16 19:18:01.60032512,0.0
2024/12/16 19:18:01.159732761,0.0
2024/12/16 19:18:01.261679822,0.0
2024/12/16 19:18:01.359699112,0.0
2024/12/16 19:18:01.461237986,91.49124806909013
2024/12/16 19:18:01.557086912,82.46939676763319
2024/12/16 19:18:01.658775824,76.65485612385864
2024/12/16 19:18:01.759589424,126.8283400763357
2024/12/16 19:18:01.856101434,104.96514795352789
2024/12/16 19:18:01.969601120,0.0
2024/12/16 19:18:02.57175302,0.0
2024/12/16 19:18:02.158801318,0.0
2024/12/16 19:18:02.258898022,0.0
2024/12/16 19:18:02.358278345,0.0
2024/12/16 19:18:02.458192725,0.0
2024/12/16 19:18:02.557863528,0.0
2024/12/16 19:18:02.657650561,0.0
2024/12/16 19:18:02.757887908,0.0
2024/12/16 19:18:02.858495695,0.0
2024/12/16 19:18:02.963078827,0.0
2024/12/16 19:18:03.60715428,0.0
2024/12/16 19:18:03.160723885,0.0
2024/12/16 19:18:03.262862054,0.0
2024/12/16 19:18:03.359916903,0.0
2024/12/16 19:18:03.459739846,0.0
2024/12/16 19:18:03.561100102,0.0
2024/12/16 19:18:03.659439662,0.0
2024/12/16 19:18:03.759865830,0.0
2024/12/16 19:18:03.862082691,0.0
2024/12/16 19:18:03.961695647,0.0
2024/12/16 19:18:04.59843582,0.0
2024/12/16 19:18:04.157061087,0.0
2024/12/16 19:18:04.258953438,0.0
2024/12/16 19:18:04.358409231,0.0
2024/12/16 19:18:04.455985839,0.0
2024/12/16 19:18:04.559808921,0.0
2024/12/16 19:18:04.660324036,0.0
2024/12/16 19:18:04.760180266,107.31101260776632
2024/12/16 19:18:04.859462217,348.40900632221803
2024/12/16 19:18:04.966639429,367.4863973527709
2024/12/16 19:18:05.59663272,556.1225300000924
2024/12/16 19:18:05.160366822,561.3132795496945
2024/12/16 19:18:05.262050697,577.1402055301362
2024/12/16 19:18:05.361762716,-534.9874257779258
2024/12/16 19:18:05.461536932,68.65982574843002
2024/12/16 19:18:05.560284556,0.0
2024/12/16 19:18:05.661586642,-70.71970308611473
2024/12/16 19:18:05.761044802,-176.54683453858397
2024/12/16 19:18:05.859276148,-246.35549244115361
2024/12/16 19:18:05.962243639,-254.31627312893323
2024/12/16 19:18:06.59871827,-266.59124315909276
2024/12/16 19:18:06.159972483,-457.74823482763867
2024/12/16 19:18:06.261886266,-521.1160168852236
2024/12/16 19:18:06.359552556,-569.9223830615568
2024/12/16 19:18:06.460282698,-576.3461699447984
2024/12/16 19:18:06.561595877,-566.0880985307244
2024/12/16 19:18:06.657153233,-511.50867265091097
2024/12/16 19:18:06.757750493,-467.0968818345185
2024/12/16 19:18:06.857830950,-438.6670706008376
2024/12/16 19:18:06.957017063,-458.63071618807083
2024/12/16 19:18:07.57179264,-476.33329312216307
2024/12/16 19:18:07.162130340,-476.29105023289026
2024/12/16 19:18:07.257501084,-465.27541212918356
2024/12/16 19:18:07.359989749,-470.5739442253526
2024/12/16 19:18:07.461325073,-443.6790787429947
2024/12/16 19:18:07.559871766,-449.5194163231502
2024/12/16 19:18:07.661367648,-436.9188916665511
2024/12/16 19:18:07.761249882,-457.260247751145
2024/12/16 19:18:07.861694560,-442.06194130319335
2024/12/16 19:18:07.961447475,-449.11046278340814
2024/12/16 19:18:08.60173373,-436.2543079604844
2024/12/16 19:18:08.160566007,-445.91982154924824
2024/12/16 19:18:08.260635851,-432.64724597000526
2024/12/16 19:18:08.361626281,-423.9150410971608
2024/12/16 19:18:08.461757267,-418.0286078917651
2024/12/16 19:18:08.561046619,-439.11617504069477
2024/12/16 19:18:08.659768111,-440.3149521620197
2024/12/16 19:18:08.761105693,-441.14412696554075
2024/12/16 19:18:08.860949501,-435.87138372359396
2024/12/16 19:18:08.962457370,-408.37246865227434
2024/12/16 19:18:09.60308308,-410.46385419665575
2024/12/16 19:18:09.160898934,-427.6326810058917
2024/12/16 19:18:09.256544890,-440.01589436559055
2024/12/16 19:18:09.359624685,-439.2338773134627
2024/12/16 19:18:09.457513348,-438.93056287945643
2024/12/16 19:18:09.556383694,-444.88293016618707
2024/12/16 19:18:09.661168600,-453.1745763583648
2024/12/16 19:18:09.758060891,-413.85115141553536
2024/12/16 19:18:09.860134452,-389.1571279010562
2024/12/16 19:18:09.960963198,-407.45689625518173
2024/12/16 19:18:10.62290935,-426.1540285334428
2024/12/16 19:18:10.163692201,-430.8231192849209
2024/12/16 19:18:10.261518954,-382.4545047413856
2024/12/16 19:18:10.361664865,-322.34454776576985
2024/12/16 19:18:10.460144843,-274.4329638649756
2024/12/16 19:18:10.560254909,-325.45755382391434
2024/12/16 19:18:10.660839043,-322.9737926799305
2024/12/16 19:18:10.760951840,-357.19840152370205
2024/12/16 19:18:10.859222478,0.0
2024/12/16 19:18:10.962747052,-192.26793821127694
2024/12/16 19:18:11.63541444,-72.49328639475087
2024/12/16 19:18:11.159878417,-192.1082826370952
2024/12/16 19:18:11.261018480,-151.08999433145937
2024/12/16 19:18:11.360061355,-206.74202440065
2024/12/16 19:18:11.460038511,-81.71328277544161
2024/12/16 19:18:11.561781073,-151.03034533217675
2024/12/16 19:18:11.661933742,-56.53262909771794
2024/12/16 19:18:11.758907607,-159.57113836687736
2024/12/16 19:18:11.856944340,-105.0524271038846
2024/12/16 19:18:11.957754424,-161.60881963369403
2024/12/16 19:18:12.57775151,-107.96679103035544
2024/12/16 19:18:12.157650120,-154.3260901604155
2024/12/16 19:18:12.263672163,-98.67680722192682
2024/12/16 19:18:12.359001388,0.0
2024/12/16 19:18:12.460171950,0.0
2024/12/16 19:18:12.559100058,132.54496278893487
2024/12/16 19:18:12.659924211,136.2148255729658
2024/12/16 19:18:12.759521666,105.75574211152117
2024/12/16 19:18:12.862690781,0.0
2024/12/16 19:18:12.962660357,0.0
2024/12/16 19:18:13.61249770,0.0
2024/12/16 19:18:13.159943766,0.0
2024/12/16 19:18:13.260205324,0.0
2024/12/16 19:18:13.361863007,0.0
2024/12/16 19:18:13.465500068,0.0
2024/12/16 19:18:13.559919933,0.0
2024/12/16 19:18:13.660899878,0.0
2024/12/16 19:18:13.761961283,0.0
2024/12/16 19:18:13.861662462,0.0
2024/12/16 19:18:13.963580203,0.0
2024/12/16 19:18:14.62103559,0.0
2024/12/16 19:18:14.160603828,0.0
2024/12/16 19:18:14.261579086,0.0
2024/12/16 19:18:14.357474693,0.0
2024/12/16 19:18:14.459338513,0.0
2024/12/16 19:18:14.559076734,0.0
2024/12/16 19:18:14.657008708,0.0
2024/12/16 19:18:14.762024784,0.0
2024/12/16 19:18:14.857637948,0.0
2024/12/16 19:18:14.962605315,0.0
2024/12/16 19:18:15.58531081,0.0
2024/12/16 19:18:15.161202545,0.0
2024/12/16 19:18:15.263891871,0.0
2024/12/16 19:18:15.361563142,0.0
2024/12/16 19:18:15.461225825,0.0
2024/12/16 19:18:15.561041945,0.0
2024/12/16 19:18:15.661072539,0.0
2024/12/16 19:18:15.761974436,0.0
2024/12/16 19:18:15.861728153,0.0
2024/12/16 19:18:15.963187162,-95.10963787995416
2024/12/16 19:18:16.59772518,-85.15052841293992
2024/12/16 19:18:16.161853677,-78.16657936659531
2024/12/16 19:18:16.261882248,-73.15206105074097
2024/12/16 19:18:16.363019776,-167.07154223012105
2024/12/16 19:18:16.463638344,-138.01756649592312
2024/12/16 19:18:16.561930515,-118.18024706543022
2024/12/16 19:18:16.661904757,-123.37337832890823
2024/12/16 19:18:16.762098217,-90.50297099196011
2024/12/16 19:18:16.862349558,0.0
2024/12/16 19:18:16.957245339,0.0
2024/12/16 19:18:17.57863266,0.0
2024/12/16 19:18:17.158145543,0.0
2024/12/16 19:18:17.256384688,0.0
2024/12/16 19:18:17.364707139,0.0
2024/12/16 19:18:17.457525898,0.0
2024/12/16 19:18:17.559954187,0.0
2024/12/16 19:18:17.661355771,0.0
2024/12/16 19:18:17.760969660,0.0
2024/12/16 19:18:17.863939079,0.0
2024/12/16 19:18:17.962275668,0.0
2024/12/16 19:18:18.61325043,0.0
2024/12/16 19:18:18.161792553,0.0
2024/12/16 19:18:18.262062078,0.0
2024/12/16 19:18:18.360548206,0.0
2024/12/16 19:18:18.461453331,0.0
2024/12/16 19:18:18.562208522,0.0
2024/12/16 19:18:18.662256412,0.0
2024/12/16 19:18:18.761923902,0.0
2024/12/16 19:18:18.861496879,0.0
2024/12/16 19:18:18.961702068,0.0
2024/12/16 19:18:19.59299385,0.0
2024/12/16 19:18:19.160636547,-62.71910179560717
2024/12/16 19:18:19.261024594,-81.18216686915515
2024/12/16 19:18:19.360083169,-226.01918163600055
2024/12/16 19:18:19.458294075,-261.406362814548
2024/12/16 19:18:19.560609598,-302.3929316425274
2024/12/16 19:18:19.659800152,-231.82102009951683
2024/12/16 19:18:19.757904411,-209.26959646111965
2024/12/16 19:18:19.858161087,-134.04104695092633
2024/12/16 19:18:19.961030341,0.0
2024/12/16 19:18:20.57932401,0.0
2024/12/16 19:18:20.161773820,0.0
2024/12/16 19:18:20.261319583,0.0
2024/12/16 19:18:20.360897740,0.0
2024/12/16 19:18:20.460994019,0.0
2024/12/16 19:18:20.560438810,0.0
2024/12/16 19:18:20.660947940,-72.85895772757252
2024/12/16 19:18:20.761917019,-85.83637180609092
2024/12/16 19:18:20.861461848,-202.19954320765567
2024/12/16 19:18:20.963772567,-224.27585870667397
2024/12/16 19:18:21.59856691,-249.34483599520365
2024/12/16 19:18:21.162246197,-225.64439313267764
2024/12/16 19:18:21.261050303,-198.5632654796211
2024/12/16 19:18:21.361694358,-191.13985808171415
2024/12/16 19:18:21.459973715,0.0
2024/12/16 19:18:21.558814998,0.0
2024/12/16 19:18:21.659400444,129.06168553005924
2024/12/16 19:18:21.759017276,132.6096814512085
2024/12/16 19:18:21.860643939,132.64310968586307
2024/12/16 19:18:21.962681063,103.00483040117834
2024/12/16 19:18:22.57086246,84.10494422751326
2024/12/16 19:18:22.158005633,125.59653150763263
2024/12/16 19:18:22.259318899,-117.95021205303664
2024/12/16 19:18:22.357365304,0.0
2024/12/16 19:18:22.462970305,0.0
2024/12/16 19:18:22.557591453,0.0
2024/12/16 19:18:22.662259389,0.0
2024/12/16 19:18:22.762918837,87.87734908509036
2024/12/16 19:18:22.857720732,186.13576242457094
2024/12/16 19:18:22.960938650,190.25930165664843
2024/12/16 19:18:23.58579764,193.92856754072616
2024/12/16 19:18:23.162542527,307.23904493906196
2024/12/16 19:18:23.262853041,315.72769485020996
2024/12/16 19:18:23.361587778,329.7237167319932
2024/12/16 19:18:23.460183938,302.1226698225199
2024/12/16 19:18:23.561504238,281.07113437816605
2024/12/16 19:18:23.661929664,227.18389548171243
2024/12/16 19:18:23.760935267,221.83903296572245
2024/12/16 19:18:23.860454476,213.7668501042868
2024/12/16 19:18:23.965799622,243.96641462530334
2024/12/16 19:18:24.60663899,242.5954418626644
2024/12/16 19:18:24.161105990,227.62591940886554
2024/12/16 19:18:24.261457915,196.80594514988036
2024/12/16 19:18:24.360545827,157.74295141326058
2024/12/16 19:18:24.462357287,0.0
2024/12/16 19:18:24.559741503,-128.98444108505254
2024/12/16 19:18:24.657448189,-171.9719242702308
2024/12/16 19:18:24.759914254,0.0
2024/12/16 19:18:24.858443277,0.0
2024/12/16 19:18:24.957936263,0.0
2024/12/16 19:18:25.58196759,0.0
2024/12/16 19:18:25.159947615,0.0
2024/12/16 19:18:25.260617543,0.0
2024/12/16 19:18:25.359550023,0.0
2024/12/16 19:18:25.460585760,0.0
2024/12/16 19:18:25.562555126,0.0
2024/12/16 19:18:25.661216331,0.0
2024/12/16 19:18:25.762059592,0.0
2024/12/16 19:18:25.863795156,0.0
2024/12/16 19:18:25.962536685,0.0
2024/12/16 19:18:26.58913537,0.0
2024/12/16 19:18:26.160244755,0.0
2024/12/16 19:18:26.259527069,0.0
2024/12/16 19:18:26.363553712,0.0
2024/12/16 19:18:26.463350812,0.0
2024/12/16 19:18:26.561972104,0.0
2024/12/16 19:18:26.660485455,0.0
2024/12/16 19:18:26.761833518,0.0
2024/12/16 19:18:26.860339283,0.0
2024/12/16 19:18:26.961958980,0.0
2024/12/16 19:18:27.60933245,0.0
2024/12/16 19:18:27.157491322,0.0
2024/12/16 19:18:27.260544962,0.0
2024/12/16 19:18:27.358131371,0.0
2024/12/16 19:18:27.457625520,0.0
2024/12/16 19:18:27.570701452,0.0
2024/12/16 19:18:27.659189624,0.0
2024/12/16 19:18:27.760760844,0.0
2024/12/16 19:18:27.861199463,0.0
2024/12/16 19:18:27.962796258,0.0
2024/12/16 19:18:28.58511462,0.0
2024/12/16 19:18:28.161207922,0.0
2024/12/16 19:18:28.259230336,0.0
2024/12/16 19:18:28.359456047,0.0
2024/12/16 19:18:28.459759540,0.0
2024/12/16 19:18:28.560089597,0.0
2024/12/16 19:18:28.661171553,0.0
2024/12/16 19:18:28.762022459,0.0
2024/12/16 19:18:28.860853180,0.0
2024/12/16 19:18:28.962348056,0.0
2024/12/16 19:18:29.61121629,0.0
2024/12/16 19:18:29.162090024,0.0
2024/12/16 19:18:29.262814871,0.0
2024/12/16 19:18:29.362404006,0.0
2024/12/16 19:18:29.460873982,0.0
2024/12/16 19:18:29.561888883,0.0
2024/12/16 19:18:29.657359336,0.0
2024/12/16 19:18:29.758372799,0.0
2024/12/16 19:18:29.858389163,0.0
2024/12/16 19:18:29.958789789,0.0
2024/12/16 19:18:30.60623138,0.0
2024/12/16 19:18:30.161304800,0.0
2024/12/16 19:18:30.260909835,0.0
2024/12/16 19:18:30.361059773,0.0
2024/12/16 19:18:30.462375970,0.0
2024/12/16 19:18:30.561178578,0.0
2024/12/16 19:18:30.662405877,0.0
2024/12/16 19:18:30.760569183,0.0
2024/12/16 19:18:30.862114416,0.0
2024/12/16 19:18:30.963282853,0.0
2024/12/16 19:18:31.61993639,0.0
2024/12/16 19:18:31.160746826,0.0
2024/12/16 19:18:31.261969830,0.0
2024/12/16 19:18:31.361936118,0.0
2024/12/16 19:18:31.460677483,0.0
2024/12/16 19:18:31.560857072,0.0
2024/12/16 19:18:31.661895305,0.0
2024/12/16 19:18:31.760743964,0.0
2024/12/16 19:18:31.860889575,0.0
2024/12/16 19:18:31.968317750,0.0
