time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/19 18:53:59.781290911,-565.07318540675,-190.47429506211,130.1266158015995,0.42194134356975904,0.5736346400124416,-0.43845867227249224,0.5483272700435265
2024/12/19 18:53:59.981485968,-565.4075767716216,-190.4167723303303,128.35663053985087,0.4218074301467134,0.5738614027138402,-0.4382673703580511,0.5483459623520244
2024/12/19 18:54:00.181398644,-566.8640376424872,-190.64643841505674,124.39306446126908,0.42085310670688225,0.5744397772949612,-0.4391135854983617,0.5477963708051139
2024/12/19 18:54:00.381717145,-566.3116023636197,-190.70730561161864,121.11453365020802,0.42106024210858545,0.5739743948552475,-0.43915913175462806,0.5480884267730288
2024/12/19 18:54:00.581842458,-565.7224502872386,-190.77368104457864,117.64118003513128,0.42151922228925265,0.5732904396348033,-0.43948797653197297,0.5481878651957097
2024/12/19 18:54:00.781628122,-565.1297951474686,-190.2048075939273,115.2487837630049,0.42221370644774414,0.5728906655817052,-0.439202652659173,0.5483000102810094
2024/12/19 18:54:00.884132516,-564.549685446842,-189.42767100141793,110.95714908040169,0.4230758084608923,0.5723785017260902,-0.4386950878667347,0.5485766408976558
2024/12/19 18:54:01.182394125,-565.6450639834305,-189.2703041656753,107.28593117396736,0.42202889445349817,0.5738015169741199,-0.4387087138317017,0.5478851118370447
2024/12/19 18:54:01.381336430,-566.2723894272867,-189.28767293397286,104.6114056737907,0.421578581948541,0.5742183634100567,-0.4388018363910736,0.5477204750096114
2024/12/19 18:54:01.583411803,-566.508226188869,-189.35828996376645,102.92727121458195,0.42154815494542625,0.5740720194013071,-0.4388255910513114,0.5478782439932067
2024/12/19 18:54:01.685916958,-566.6080487403723,-189.48916891464003,99.29876040142666,0.4214702609466359,0.5737809819114573,-0.43886936597552034,0.5482078835100269
2024/12/19 18:54:01.876918210,-566.4702943293635,-189.48769233486166,96.41321167857569,0.4213639796252001,0.5738442468190397,-0.4390302186619553,0.5480945576893993
2024/12/19 18:54:02.82917082,-565.792655803686,-189.39922187609952,94.65003955781212,0.4215999055388299,0.5736946376779147,-0.43885954634143526,0.5482064218287175
2024/12/19 18:54:02.187362722,-564.4617501647624,-188.94156731109942,90.66471656530264,0.4223972721315196,0.5736600485679015,-0.4381062189035305,0.5482313691599335
2024/12/19 18:54:02.383974227,-564.4878281625299,-188.8078442363304,86.9729498286309,0.4228428483416707,0.5733805748098567,-0.43759289053752476,0.5485901058058149
2024/12/19 18:54:02.582213292,-564.2272101294988,-187.5988286170347,82.81658565734426,0.42485262308352295,0.5711246701142437,-0.43685736949736426,0.5499749981242692
2024/12/19 18:54:02.781783966,-565.2065957711756,-186.8169929077281,81.16894919203641,0.42571239896979174,0.5701848878634456,-0.436901224065038,0.5502503679471799
2024/12/19 18:54:02.981411572,-567.9786141106035,-186.5871403870665,81.21195474104779,0.4253485545675353,0.5703920575964457,-0.4377919327320877,0.5496087075300976
2024/12/19 18:54:03.181420416,-573.1447949223108,-186.48205109462043,82.14357171521986,0.4242252218240671,0.571387206855067,-0.43951766356917804,0.5480637229568993
2024/12/19 18:54:03.386076747,-570.9951274437143,-186.3720062007355,80.8646183226965,0.4250683971534778,0.5704669660919974,-0.43861799163599163,0.5490888414021674
2024/12/19 18:54:03.585024774,-567.0933086581797,-186.14081262862004,80.56559297789877,0.4259162005578864,0.569684562514172,-0.43762131544022465,0.5500386110153891
2024/12/19 18:54:03.782944541,-569.4162794726392,-186.26890107010348,81.40209510867177,0.42518909499630386,0.5704420901766394,-0.4384233451021963,0.5491766798768236
2024/12/19 18:54:03.982731086,-571.6795596842003,-186.39620659879512,82.00900744832472,0.42447601788912953,0.5711455125761918,-0.4390590897485519,0.5484888598779736
2024/12/19 18:54:04.181247237,-573.645158624012,-186.5265502612081,82.29664309157099,0.4237059589062875,0.5718836725205636,-0.4397997800441135,0.5477211689946311
2024/12/19 18:54:04.379372643,-572.7086754331726,-186.5208766028603,82.42757180529514,0.423033906298263,0.5725824465894535,-0.440358916823829,0.5470609475674647
2024/12/19 18:54:04.578806615,-570.969845441618,-186.45370168876485,82.29164651265542,0.4228640531825097,0.5727767556949365,-0.44041500221950985,0.5469436958971482
2024/12/19 18:54:04.689338932,-563.9642662559256,-186.07560464162046,82.36895358008798,0.4233895527732039,0.5724373678236646,-0.4395511001166543,0.5475870496166426
2024/12/19 18:54:04.885936300,-558.4871330119934,-186.4137916362972,82.37044294498416,0.42323206914215855,0.5726458360894544,-0.4388221631106024,0.5480752422998036
2024/12/19 18:54:05.186190169,-553.5979291011813,-188.58547809489625,82.06738707265696,0.42167231759096224,0.5739484434849458,-0.4377478834083266,0.5487735702183593
2024/12/19 18:54:05.381857813,-548.1951285813313,-189.87008016074356,82.5738937967709,0.42076309352185653,0.5748152830485255,-0.4367801450333594,0.5493349746815672
2024/12/19 18:54:05.586127695,-542.8184729578938,-190.15166545553575,82.25146245999848,0.4205924494648716,0.5750016933450477,-0.43607381106937004,0.5498314972815785
2024/12/19 18:54:05.786377996,-538.6069969893482,-189.90353978060492,81.82393031416774,0.420563106447382,0.575091288349708,-0.4358786945410536,0.5499149454277338
2024/12/19 18:54:05.984900419,-536.3184801865807,-190.43163776176297,82.13638967317749,0.4200364692749904,0.5756080519102627,-0.4355939534660977,0.5500024025027961
2024/12/19 18:54:06.188102834,-530.6880733152832,-192.07422124288087,82.44993130475319,0.4188956404691179,0.576658738831146,-0.4347670967866161,0.5504259376858766
2024/12/19 18:54:06.288767340,-524.5389784049964,-193.47655953366493,81.97265833937661,0.4187442343377013,0.5766565396267243,-0.43413603390001604,0.5510412013490719
2024/12/19 18:54:06.486417749,-522.3428067306857,-193.8123687245891,82.12784642547807,0.4190192426634477,0.5763942561715782,-0.43462522318733426,0.5507208467994686
2024/12/19 18:54:06.591890905,-518.9010958280393,-193.85005377061802,82.94748190985429,0.4196043994081634,0.5756249005396467,-0.43679246712131226,0.5493636887728512
2024/12/19 18:54:06.783812882,-514.1126499162723,-194.5277308119462,82.74363050430314,0.41982826470824425,0.5747166532560152,-0.43731048010353124,0.5497313349390669
2024/12/19 18:54:06.977611688,-507.92040337006927,-195.48029698199355,81.77707645729521,0.41952363906291334,0.5748887861642492,-0.43584513323207064,0.5509462947038715
2024/12/19 18:54:07.177063010,-505.1433521342714,-196.09851382892157,82.08867352469682,0.4189584577579626,0.5754350579958719,-0.43536750730109564,0.5511836701942349
2024/12/19 18:54:07.291847650,-500.650754465373,-196.40378482012053,82.99377120346969,0.4181645446488556,0.5766665949670592,-0.4350907703793836,0.5507177801545795
2024/12/19 18:54:07.485194551,-495.46788380646836,-196.0925552654465,82.00255134246436,0.4189821059448763,0.5762594553141442,-0.43454968453517007,0.5509497315812268
2024/12/19 18:54:07.685970351,-489.6337151698519,-196.6115502216827,81.52234621430465,0.41975258400408416,0.5756593235023725,-0.43442105895644806,0.5510920567580736
2024/12/19 18:54:07.885702065,-485.0995742975303,-197.6970563089225,82.58919623942927,0.4187640226836184,0.5767298098700504,-0.43451104484950187,0.5506537674590845
2024/12/19 18:54:08.186339739,-477.6181657647825,-198.94668594477903,81.74007311780854,0.41864929613073026,0.5759026923407318,-0.4342710189257332,0.5517948331809076
2024/12/19 18:54:08.386162136,-472.22907198788096,-199.66595595962102,82.31323616913853,0.4182077499208172,0.5761986836834754,-0.43423946778331546,0.5518454851195761
2024/12/19 18:54:08.585897254,-469.57360064547817,-200.0564941784299,82.41014820737551,0.4181628705374264,0.5762998206096591,-0.434115511074593,0.5518714103064404
2024/12/19 18:54:08.688603004,-465.7436329065708,-199.64292713258652,82.152433685533,0.4189353101182056,0.5761441374940092,-0.4345809126926324,0.5510812726728115
2024/12/19 18:54:08.886875545,-460.1994700131016,-199.63829417443168,81.84303650198383,0.4194909180312655,0.5759240968952675,-0.4345046271418844,0.5509487574148332
2024/12/19 18:54:09.184902937,-455.3569321975648,-200.46635756002664,82.33007622052962,0.4184491931005404,0.5768247716274341,-0.43401293544685027,0.5511862003853807
2024/12/19 18:54:09.286544432,-449.8002977983026,-201.54938422001072,81.97056162132532,0.41778272273761163,0.5770877970150893,-0.43315072401761073,0.5520939425507566
2024/12/19 18:54:09.476426818,-447.9359288387936,-202.15423541291167,82.40637241824535,0.4177626280372969,0.5768464868861894,-0.43387536534987536,0.5517922476122195
2024/12/19 18:54:09.582434002,-443.50702762721403,-202.75054030035346,82.85302474671924,0.4180823659824392,0.5764656181727382,-0.4351114961295074,0.5509741484454513
2024/12/19 18:54:09.785696878,-438.6318281528096,-203.25077571747198,82.19791003842539,0.41846477133531107,0.5761599318451521,-0.43482742808654506,0.5512277894583291
2024/12/19 18:54:09.981721663,-436.0217194408565,-203.55887188317575,81.98770608659683,0.4182849572833949,0.5763121880587597,-0.4342449993213763,0.5516640616985402
2024/12/19 18:54:10.181728629,-433.5777657440412,-204.04826718058558,82.2786706299814,0.41794813991685764,0.5766332674108976,-0.4335238830600064,0.5521507675188411
2024/12/19 18:54:10.382771768,-436.8031073741961,-204.21379643553772,82.9609757835987,0.4172703295806388,0.577254234148669,-0.43456149262561916,0.5511980862957458
2024/12/19 18:54:10.580352308,-440.9826898451551,-203.7448431158187,83.12404609441747,0.4172077987994459,0.5773174645535839,-0.4359350955491736,0.5500934377093358
2024/12/19 18:54:10.781779438,-441.16835982627674,-203.71995112173371,82.46895025458437,0.4175261227126876,0.5769498201668315,-0.43571378705018066,0.55041287924281
2024/12/19 18:54:10.981004891,-441.1869607740642,-203.7209991966354,82.53086513144162,0.41749421362809436,0.5769857697620815,-0.4357445529448227,0.5503750427281692
2024/12/19 18:54:11.282298931,-438.6903235899212,-203.46823787150655,82.56449625642341,0.4175410322712483,0.5770275845625399,-0.4355443347708943,0.5504541629170955
2024/12/19 18:54:11.481475334,-434.1092601560761,-203.26113269605332,82.86884553691722,0.4172396974281293,0.5774541838194382,-0.43523440023967214,0.5504804422752203
2024/12/19 18:54:11.681993859,-428.17523562732055,-203.07077812817224,83.09647919562462,0.4174625991487741,0.5773507782422882,-0.43429859854792285,0.5511585837799173
2024/12/19 18:54:11.880835343,-423.0899937077356,-203.9566034444528,81.94419509347733,0.41764785266027005,0.577011648883902,-0.43210927228331375,0.5530907746720523
2024/12/19 18:54:12.78347862,-421.0821927604947,-204.12508379831812,81.68835411973774,0.41750875118184994,0.577121489899176,-0.4316556681519453,0.5534352832404394
2024/12/19 18:54:12.278302629,-420.9328293977236,-204.1046643196242,81.66511339565906,0.41754419197915194,0.5770917017657724,-0.4316176314244473,0.553469272625962
2024/12/19 18:54:12.383062560,-421.218711160341,-204.15231229635737,81.71417655316851,0.41725636880287503,0.5773506101537341,-0.4318956173865398,0.5531993956349281
2024/12/19 18:54:12.581673185,-420.27953391383517,-203.52302663768074,82.6298882728903,0.41666222577780937,0.5782413475268654,-0.4329948780445092,0.5518559315685729
2024/12/19 18:54:12.781804121,-416.7306871792695,-202.55672529091632,82.94743816777203,0.4176242170057488,0.5773954018584647,-0.4335137535866391,0.5516070963414629
2024/12/19 18:54:12.981916184,-414.2296006709613,-202.26336358803883,82.23382024238497,0.41834896493015755,0.5766012792730871,-0.43328508812332517,0.5520680580258808
2024/12/19 18:54:13.181462084,-409.7301085322652,-202.93802609784817,81.69277731708952,0.4176617589028116,0.5771669679518078,-0.4322346829131521,0.5528201562375354
2024/12/19 18:54:13.380885343,-409.5432918684324,-203.03072184685112,81.72663602183452,0.4175862497831748,0.577230074146625,-0.43215228690262386,0.5528757242071112
2024/12/19 18:54:13.580875893,-411.5749355461997,-203.30047465772373,82.52042648229535,0.41686901442821916,0.5779077506313598,-0.4328894201693166,0.5521318741707636
2024/12/19 18:54:13.781070603,-413.66970157381854,-203.5793999834514,83.30220625408397,0.4161492095555626,0.5785812475804201,-0.43362903482827914,0.5513886428722127
2024/12/19 18:54:13.980505673,-413.7368674390697,-203.59999446761222,82.8422859783715,0.4163687659413606,0.5783223139234203,-0.4334216760974868,0.5516575048484109
2024/12/19 18:54:14.180138833,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:14.380852825,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:14.877561977,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:15.380620406,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:15.880947755,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:16.383123434,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:16.880624327,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:17.376425775,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:17.881141080,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:18.381119845,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:18.882267596,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:19.381167915,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:19.879057944,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:20.380656429,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:20.883181522,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:21.380412546,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:21.880619833,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:22.376763795,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:22.880632330,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:23.380936988,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:23.881005920,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
2024/12/19 18:54:24.380887783,-413.718320525013,-203.59876587107925,82.78388508412428,0.4164008750264237,0.5782865825726687,-0.43339060946511254,0.5516951325878368
